,b1075
SRX1125282,-0.34851659560000003
SRX1125283,-0.4390619633
SRX1125284,-0.4218055117
SRX1125285,-0.38317183380000003
SRX1125286,-0.4701445812
SRX1125287,-0.9968638792000001
SRX1125288,-0.168806532
SRX1125289,-0.4198886619
SRX1125290,-0.4773649929
SRX1125291,-0.5255035828
SRX1125292,-0.8538076692000001
SRX1125293,-1.3646519594
SRX1125294,0.5173231277
SRX1125295,0.3968976403
SRX1125296,0.5167482886
SRX1125297,0.4094905783
SRX1125298,0.0309359858
SRX1125299,-0.3085034079
SRX5694250,1.2761010673
SRX5694251,-1.2241899159
SRX5694252,0.6227045434
SRX5694253,0.5042722647
SRX5694254,-0.6991263742
SRX5694255,-1.4256096601000001
SRX5694256,0.3346061122
SRX5694257,0.4221622716
SRX5694258,1.2379335185
SRX5694259,-2.0796221053
SRX5694260,0.5264634876000001
SRX5694261,-0.44491702580000003
SRX5694262,0.4363818748
SRX5694263,0.5851869062
SRX5694264,0.4826416793
SRX5694265,0.1261213471
SRX5694267,0.45020187040000004
SRX5694268,0.6560908526
SRX5694269,0.607908397
SRX5694271,0.8887887882000001
SRX5694273,-0.6299602830000001
SRX5694274,0.7619006754000001
SRX5694275,0.7770948739
SRX5694276,-0.7790099879
SRX5694277,1.0321736651
SRX5694278,0.2050708564
SRX5694279,0.46994321120000004
SRX5694280,0.9873954476000001
SRX5694281,0.9758476676000001
SRX5694282,-1.8889542748
SRX5694283,0.1391232261
SRX5694284,-1.0013228756
SRX5694285,0.7354399214
SRX5694286,0.8119507642
SRX5694287,0.08255728100000001
SRX5694288,0.5664754004
SRX5694289,0.3223327059
SRX5694290,0.4937073192
SRX5694291,-1.4433333784
SRX5694292,1.1664540566000001
SRX5694293,0.7458079278
SRX5694294,0.7408022463
SRX5694295,-2.7164590616
SRX5694296,0.7640219308
SRX5694297,-2.897592139
SRX5694298,0.7124431853000001
SRX5694299,0.13688428260000002
SRX5694300,-0.4024126095
SRX5694301,1.1661655839
SRX5694302,0.4066478726
SRX5694303,0.4933016946
SRX5694304,-0.4071922344
SRX5694305,-1.5108884647
