,PSPTO_3646
SRX1828913,0.1558542937
SRX1828914,-0.0065433261
SRX1828915,-0.1631940057
SRX1828916,0.041693671200000004
SRX1828917,0.0073397119
SRX1828918,0.1138032256
SRX3983989,0.1393467979
SRX3983990,0.20310216320000002
SRX3983993,0.8700306435
SRX3983994,0.6896716463
SRX3983995,0.12914921910000002
SRX3983996,0.6516942418
SRX3983997,0.6995574342
SRX3983998,0.20015904010000002
SRX3983999,-0.06467188800000001
SRX3984000,-0.12210704580000001
SRX3984001,0.4819190446
SRX3984002,0.38972730720000004
SRX3984003,0.8358663325
SRX3984004,0.23564291240000002
SRX3984005,-0.2084786666
SRX3984006,0.6428342307
SRX3984007,0.8200500672000001
SRX3984008,0.0372501713
SRX3984009,0.2061021466
SRX3984010,-0.21065750360000002
SRX3984011,0.0990949636
SRX3984012,0.2608231064
SRX3984013,-0.0684548541
SRX3984014,0.1635246495
SRX3984015,0.9381517842
SRX3984016,0.26484593640000004
SRX3984017,-0.1830694888
SRX3984019,0.3046343279
SRX3984020,0.027854153200000002
SRX3984021,0.1221520566
SRX3984022,0.0041880636
SRX3984023,0.0819368835
SRX3984024,0.014439467400000001
SRX3984025,0.089506128
SRX3984026,-0.4909199449
SRX3984027,-0.0002099906
SRX3984028,0.20285435870000001
SRX3984029,0.0925880511
SRX3984031,0.056431916500000005
SRX3984032,0.009737589500000001
SRX3984034,-0.1036632094
SRX3984035,0.2074926856
SRX3984036,0.2642395556
SRX3984037,0.7380000267
SRX3984038,-0.0160948156
SRX3984039,0.4082719208
SRX3984040,-0.0180575507
SRX3984041,0.12638559130000002
SRX3984042,0.44508444410000003
SRX3984043,0.47690110010000003
SRX3984045,-0.1004794541
SRX3984046,-0.1298646087
SRX3984047,0.3522030794
SRX3984048,0.5842494927
SRX3984049,0.4586188926
SRX3984050,0.5183251516
SRX3984051,0.4332017321
SRX3984052,0.1315548474
SRX3984056,0.5628667095000001
SRX3984057,0.3094029631
SRX3984058,0.318204692
SRX3984059,0.1009093774
SRX3984061,0.21528308570000002
SRX3984062,0.07836554230000001
SRX3984063,-0.12061658750000001
SRX3984064,0.035378871900000004
SRX3984065,0.24045091710000002
SRX3984066,0.2692289673
SRX3984067,0.1776438328
SRX3984068,0.1669694025
SRX3984069,0.48843533380000004
SRX3984070,0.1922509809
SRX3984071,0.4360613512
SRX3984073,0.0315916338
SRX3984074,0.10959253270000001
SRX3984077,0.1620447757
SRX3984078,0.2542481038
SRX3984079,0.5795102381
SRX3984080,0.1515909345
SRX3984082,-0.054746754800000005
SRX3984084,0.0395904009
SRX6997963,0.0976315859
SRX6997964,-0.0859367396
SRX6997965,-0.1231809153
SRX6997967,-0.09550553090000001
SRX6997968,-0.2386659388
SRX6997969,-0.2565345359
SRX6997971,-0.002126055
SRX6997972,-0.1200927339
SRX6997973,-0.1657286351
SRX3159100,0.18540937100000002
SRX3159101,-0.3357559829
SRX3159102,0.0477434715
SRX3159103,0.1026031404
SRX3159000,0.29695400040000003
SRX3159001,0.2647261704
SRX3159002,0.0006459157000000001
SRX3159003,-0.0073573054
SRX3159004,0.171494175
SRX3159005,0.1085119821
SRX3159006,-0.1791243211
SRX3159007,0.2144800778
SRX3159008,0.2956898506
SRX3159009,0.2506347219
SRX3159010,0.07306044490000001
SRX3159012,0.0585237144
SRX3159013,0.0836584959
SRX3159014,0.1348444613
SRX3159015,0.1819983935
SRX3159016,0.14935828210000002
SRX3159017,0.2790477395
SRX3159018,0.23072836500000002
SRX3159019,0.0897038914
SRX3159020,0.2146386416
SRX3159021,0.3603559995
SRX3159022,0.2604488722
SRX3159023,0.2909754182
SRX3159024,0.1604817257
SRX3159025,0.36010305130000003
SRX3159026,-0.24986567880000002
SRX3159027,0.16415856
SRX3159028,0.0768823445
SRX3159029,0.1864269151
SRX3159030,0.1764368651
SRX3159034,0.0406340023
SRX3159036,-0.1135494486
SRX3159037,0.0816487253
SRX3159041,-0.18594318510000002
SRX3159042,0.0739856601
SRX3159043,0.09142367300000001
SRX3159045,-0.0070357946
SRX3159047,0.0171282453
SRX3159048,-0.4944700591
SRX3159049,0.1124270406
SRX3159050,0.2632271304
SRX3159051,0.2290188321
SRX3159052,0.0666084682
SRX3159053,-0.0207440981
SRX3159054,0.016123483600000002
SRX3159055,0.0740437312
SRX3159056,0.0396552276
SRX3159057,0.2471123356
SRX3159058,0.2368533344
SRX3159060,0.0137059963
SRX3159061,-0.0473103791
SRX3159062,0.113364299
SRX3159063,0.039941761900000004
SRX3159066,0.0396255577
SRX3159069,-0.3497193094
SRX3159070,-0.2652583177
SRX3159071,-0.0874727109
SRX3159073,0.08608145390000001
SRX3159074,-0.08850364790000001
SRX3159075,0.10378321500000001
SRX3159076,0.0712690713
SRX3159080,0.0782587181
SRX3159082,0.1700627864
SRX3159083,0.1251267371
SRX3159086,-0.0700014378
SRX3159087,0.0877505086
SRX3159088,0.0518322419
SRX3159089,0.1020359873
SRX3159090,-0.190644538
SRX3159091,0.0597290012
SRX3159092,0.2748463628
SRX3159093,0.22445732810000002
SRX3159094,-0.1004107847
SRX3159095,0.0409393268
SRX3159096,0.0007738745
SRX3159097,0.0600122987
SRX3159098,-0.21248673240000002
SRX3159099,0.10991024710000001
SRX3158988,0.1818172254
SRX3158989,-0.2269973992
SRX3158990,-0.2868977811
SRX3158991,-0.1724052589
SRX3158992,-0.062453357
SRX3158996,-0.1193638684
SRX3644656,0.0872411538
SRX3644657,-0.17203253400000001
SRX3644658,0.0847913802
SRX3644659,-0.047746897600000004
SRX3644660,-0.10921632790000001
SRX3644661,-0.2086599489
SRX3644662,-0.3154620085
SRX3644663,-0.034756855600000004
SRX3644664,0.038133494000000004
SRX3644665,-0.2938759214
SRX3644666,-0.3905888477
SRX3644667,-0.1834006986
SRX3644668,0.08937079640000001
SRX3644669,0.0379535654
SRX3644670,0.058811962200000005
SRX3644671,-0.5738658686
SRX3644672,-0.4506636015
SRX3644673,-0.24374104870000002
