,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.15965073712938582,3.0,0.0,0.1558542937,2.0,-0.1631940057,4.0,0.0073397119,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04965119023333334,0.0605666138098754,3.0,1.0,-0.0065433261,3.0,0.041693671200000004,5.0,0.1138032256,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10712424155,0.3029232808136425,4.0,6.0,0.1393467979,20.0,-0.2084786666,40.0,-0.4909199449,63.0,0.1315548474,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23100734265,0.06190207486103892,4.0,7.0,0.20310216320000002,33.0,0.3046343279,81.0,0.1620447757,82.0,0.2542481038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5190352153,0.24518586958744418,4.0,8.0,0.8700306435,51.0,0.4082719208,65.0,0.3094029631,76.0,0.48843533380000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7492405800666667,0.06591202992691134,3.0,9.0,0.6896716463,22.0,0.8200500672000001,49.0,0.7380000267,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11412209135000001,0.021251567867563104,2.0,10.0,0.12914921910000002,26.0,0.0990949636,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5587629746666667,0.10485580017999876,3.0,11.0,0.6516942418,54.0,0.44508444410000003,83.0,0.5795102381,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49068126262500006,0.18538174595218654,4.0,12.0,0.6995574342,48.0,0.2642395556,64.0,0.5628667095000001,78.0,0.4360613512,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1389897005,0.10165126356603899,4.0,13.0,0.20015904010000002,38.0,0.014439467400000001,67.0,0.1009093774,72.0,0.24045091710000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03987621113333334,0.034708555945309964,3.0,14.0,-0.06467188800000001,41.0,-0.0002099906,85.0,-0.054746754800000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0012017020249999975,0.09745531834431612,4.0,15.0,-0.12210704580000001,52.0,-0.0180575507,71.0,0.035378871900000004,80.0,0.10959253270000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2668518722666667,0.18914274727935437,3.0,16.0,0.4819190446,53.0,0.12638559130000002,77.0,0.1922509809,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23061239453333338,0.21662688376582287,3.0,17.0,0.38972730720000004,50.0,-0.0160948156,66.0,0.318204692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.35280352033333334,0.5278739804373987,3.0,18.0,0.8358663325,25.0,-0.21065750360000002,62.0,0.4332017321,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08398439287500001,0.19543156837926284,4.0,19.0,0.23564291240000002,28.0,-0.0684548541,56.0,-0.1004794541,73.0,0.2692289673,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2581572632,0.3008725320500399,4.0,21.0,0.6428342307,34.0,0.027854153200000002,45.0,0.009737589500000001,58.0,0.3522030794,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.037769894075,0.13213326482257626,4.0,23.0,0.0372501713,42.0,0.20285435870000001,70.0,-0.12061658750000001,79.0,0.0315916338,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19063842865000002,0.024155760079458476,4.0,24.0,0.2061021466,29.0,0.1635246495,68.0,0.21528308570000002,74.0,0.1776438328,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19275099690000003,0.08865704564433184,4.0,27.0,0.2608231064,31.0,0.26484593640000004,69.0,0.07836554230000001,75.0,0.1669694025,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.34473054725,0.5102945151777971,4.0,30.0,0.9381517842,32.0,-0.1830694888,59.0,0.5842494927,86.0,0.0395904009,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1221520566,,1.0,35.0,0.1221520566,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.259391006075,0.2664955136439081,4.0,36.0,0.0041880636,44.0,0.056431916500000005,60.0,0.4586188926,61.0,0.5183251516,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13820798563058048,4.0,37.0,0.0819368835,46.0,-0.1036632094,57.0,-0.1298646087,84.0,0.1515909345,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09104708955,0.002179248723105462,2.0,39.0,0.089506128,43.0,0.0925880511,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34219689285,0.19050051680166621,2.0,47.0,0.2074926856,55.0,0.47690110010000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.04768811061255e-18,0.09658610952850043,3.0,87.0,0.0976315859,90.0,-0.09550553090000001,93.0,-0.002126055,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1482318041,0.08015863974556153,3.0,88.0,-0.0859367396,91.0,-0.2386659388,94.0,-0.1200927339,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18181469543333337,0.0681165767971932,3.0,89.0,-0.1231809153,92.0,-0.2565345359,95.0,-0.1657286351,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.23087915915659876,4.0,96.0,0.18540937100000002,97.0,-0.3357559829,98.0,0.0477434715,99.0,0.1026031404,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23422408770000003,0.08871349330682028,2.0,100.0,0.29695400040000003,104.0,0.171494175,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18661907625000002,0.11046011186448224,2.0,101.0,0.2647261704,105.0,0.1085119821,,,,,,,,,,,,,,,,,,,,,,,,
