,USA300HOU_RS12985
USA300_LAC_U01-Set004_CAMHB_Control_1,5.689780713
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6897898071
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.8273209417
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8099364284
USA300_LAC_U01-Set004_CAMHB_Control_2,6.0334312728
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.1418905345
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8831739666
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9728370778
USA300_LAC_U01-Set004_R10LB_Control_1,5.711480293
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7149868331
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.8445842179
USA300_LAC_U01-Set004_R10LB_Control_2,5.5071975917
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0840111389
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6459139853
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.2052912018
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5953226042
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8199700463
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7453901093
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0155945829
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4490823634
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.844918878
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5471482819
USA300_LAC_ICA-Set001_R10LB_Control_1,5.4888307059
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6218806466
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.4197419998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4279655347
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9462994409
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4582611691
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9233400143
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4129239188
USA300_TCH1516_BK-Set001_THB_Control_1,5.6670064336
USA300_TCH1516_BK-Set001_THB_Control_2,5.9358976353
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9814799308
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3975139346
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8343333171000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1405613559
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5054024135
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4285393805
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6515035054
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7948043703
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3513025519
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0844924338
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7569604449
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6720925942000004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6728102784
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6556945559
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3580202064
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3201131249
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.5136556586
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2361180147
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1852299887
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4180047457
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.058894121
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0989312972
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8693645743000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0336365415
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7498040173
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7460395085
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1481697948
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0892461555
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0345245334
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9023551683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9132114962
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0883810968
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2765903824
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2782007573
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0471833725
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3333824826
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1450492491
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5175488044000005
USA300_TCH1516_ICA-Set003_Control_1,6.5089790664
USA300_TCH1516_ICA-Set003_Control_2,6.5237891946
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1262514715
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2517173172
