k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,False,0.028317955000000002,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.01803613,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012954429,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.010518704,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.010437375,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.010217577,SigB,Stress Response,Stress Response
3,CymR,False,-0.010063052000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.010006204000000001,SaeR,Virulence Expression,Virulence
18,LacR,False,0.009350983,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.008786795,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.008212518,,Virulence Expression,Virulence
17,SNFR,False,-0.007400872,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.006417805,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.00637933,,,Uncharacterized
23,Phi-Sa3,False,-0.006216758,,Prophage Expression,Mobile Elements
27,PerR,False,0.005384418,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.004580028,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.004442171,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.004149751,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.003841385,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.003336255,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0030182470000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0028222150000000003,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.002336566,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.002065022,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.001473656,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.00047269300000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.000372004,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.000275939,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
