k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0368591073629838,,Unknown,Uncharacterized
42,Unchar-6,False,0.0348560751362848,,mfsR related,Uncharacterized
78,HmgR,False,-0.0176664628359148,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0152793230675891,FleQ,Inorganic ion transport and metabolism,Element homeostasis
47,Unchar-7,False,-0.0151275946090738,,Galactose ALE specific,Uncharacterized
64,PsrA,False,-0.0143182990329033,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,-0.0138441187385006,,Metal related response,Element homeostasis
60,GlnG,False,-0.0129578390352807,GlnG,Amino acid transportation,Amino acid
35,T6SS,False,-0.0124472874155425,,T6SS system,Structural components
36,InfA,False,-0.012003413898691,,Translation,Translation
74,PP_0615-8,False,0.0118984718645127,,Branched amino acid transportation,Amino acid
76,LiuR,False,0.0114882293745053,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,0.0114171603517663,GlcC,Glycolate catabolism,Carbon
33,Unchar-4,False,0.0111342650583973,,ICE related,Uncharacterized
59,IonicLiquid,False,-0.009761738550553,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.0096647469399797,,TurA deletion,Genomic
16,Multiple stress-2,False,-0.0096331879960583,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,0.0095221308340838,,"Osmotic stress, lipoprotein, membrane",Stress
72,PP_2260-3,False,-0.0095147871108748,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,0.0095142931905515,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0091125292258112,,Null,Uncharacterized
34,Null-2,False,0.009026904235344,,Null,Uncharacterized
56,PP_5350,False,-0.0087769692845116,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,0.0087736982828542,,Null,Uncharacterized
32,GltR-II,False,-0.0080716766019147,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0079783909247519,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0073255232695851,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
75,Noise-5,False,-0.0069915023102469,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,-0.0067792947101881,,Unknown,Uncharacterized
40,Citrate,False,0.0066892756619835,,Citrate transportation,Carbon
77,Unchar-9,False,-0.0061062336838504,,Unknown,Uncharacterized
