,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.29865410233333345,0.12486037073490891,3.0,98.0,0.206249211666667,99.0,0.2490123286666667,100.0,0.4407007666666667,,
39,Crc__Control,2.220446049250313e-16,0.9060145823025071,2.0,101.0,0.6406490550000004,102.0,-0.6406490549999999,,,,
40,Crc__Del_crc,0.1233502910000002,0.20279731126234024,2.0,103.0,0.266749645,104.0,-0.0200490629999996,,,,
41,Crc__Del_crcZ_crcY,-0.32680990999999965,0.20474344872928826,2.0,105.0,-0.4715853909999996,106.0,-0.1820344289999997,,,,
42,FinR__Control,3.307539427529112e-16,0.13605215718045585,3.0,107.0,0.145411728,108.0,-0.1242011209999995,109.0,-0.0212106069999995,,
43,FinR__Del_finR,0.12431261933333339,0.15243153261633766,3.0,110.0,0.2833822809999997,111.0,-0.0204755959999998,112.0,0.1100311730000003,,
44,FleQ__Del_fleQ,-0.5513015023333331,0.3369828063600851,3.0,113.0,-0.3936742543333329,114.0,-0.9382103223333332,115.0,-0.3220199303333331,,
45,FleQ__OE_wspR,0.15240187966666682,0.23571935920379788,3.0,116.0,0.3834114466666669,117.0,0.1615548326666669,119.0,-0.0877606403333333,,
46,FleQ__Control,0.0,0.13605217435402478,3.0,118.0,-0.0212095293333334,120.0,0.1454113336666669,121.0,-0.1242018043333335,,
47,Fuel__Butanol,-1.6860101760000004,0.052692809617067835,2.0,122.0,-1.648750733,123.0,-1.7232696190000008,,,,
48,Fuel__Control,-4.497270611469872e-16,0.008831453984249607,2.0,124.0,0.0062447809999994,125.0,-0.0062447810000003,,,,
49,Fuel__Isopentanol,-3.3143203165000004,0.06026052306908787,2.0,126.0,-3.356930941000001,127.0,-3.271709692,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2987600715000007,0.17738772182260956,2.0,128.0,-1.4241921325000009,130.0,-1.1733280105000006,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.3259967894993023,2.0,129.0,0.2305145404999997,131.0,-0.2305145405000006,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.3913353426418313,2.0,132.0,-0.2767158745000002,147.0,0.2767158744999998,,,,
53,HNS_protein__Del_turB_ex,-0.04169235200000005,0.03196588280778599,2.0,133.0,-0.0642956445,134.0,-0.0190890595000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.844644288,0.35427045697347365,2.0,135.0,1.0951513305000002,140.0,0.5941372454999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7977913005,0.08043285330196182,2.0,136.0,1.7409166845,138.0,1.8546659165,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0828236145,0.11082670126356142,2.0,137.0,2.1611899265,139.0,2.0044573025,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3990260604999998,0.19741921971919502,2.0,141.0,1.2594295915,143.0,1.5386225294999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1886501105,0.36361262519439574,2.0,142.0,1.9315371575,146.0,2.4457630634999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8413751095,0.09974035163635885,2.0,144.0,1.7708480304999998,145.0,1.9119021885,,,,
60,HNS_protein__WT_Del_turA_ex,0.25634911849999975,0.16147628765262376,2.0,148.0,0.3705300964999996,149.0,0.1421681404999999,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.16967604607121678,4.0,150.0,0.1347848505,151.0,-0.1628293494999999,152.0,-0.1296723604999998,153.0,0.1577168594999998
62,Mobile_gene__2737_reg,-0.7758393324999999,0.13472550172748157,4.0,154.0,-0.7673378404999998,155.0,-0.7882888174999998,156.0,-0.6092174935000001,157.0,-0.9385131785
63,Mobile_gene__3227_exp,0.2002554447499998,0.1655609883761229,4.0,158.0,0.3602731744999996,159.0,0.2536842415000002,160.0,-0.0309493485,161.0,0.2180137114999993
64,Mobile_gene__3227_reg,-0.2944069260000002,0.07470510975360163,4.0,162.0,-0.3519057315000005,163.0,-0.3587411955000004,164.0,-0.2641163605000001,165.0,-0.2028644164999997
65,Mobile_gene__mfsR_exp,0.4389125279999999,0.2333701569416365,2.0,166.0,0.6039301484999999,167.0,0.2738949074999999,,,,
66,Mobile_gene2__Condition1,0.1312168610000008,0.16529510833408992,2.0,168.0,0.0143355690000008,169.0,0.2480981530000008,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.12686733865256736,4.0,170.0,-0.1673603749999994,171.0,0.092172316,172.0,-0.029316775999999,173.0,0.1045048350000001
68,Muconate__CJ522_fructose,1.3305819320000003,0.2768868724497023,3.0,174.0,1.213225213666667,175.0,1.6468197806666671,176.0,1.1317008016666668,,
69,Muconate__CJ522_fructose_glucose,1.1315422693333332,0.325214632223108,3.0,177.0,0.8107813016666663,178.0,1.461034722666667,179.0,1.122810783666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.45395945100000024,0.12428398238719879,3.0,180.0,0.392968457666667,181.0,0.5969564246666668,182.0,0.3719534706666669,,
71,Muconate__CJ522_glucose_gluconate,0.7235819543333335,0.2399328986777554,3.0,183.0,0.4479767766666667,184.0,0.8369073006666667,185.0,0.8858617856666671,,
72,Muconate__CJ522_gluconate,0.6094551970000003,0.09711552959905075,3.0,186.0,0.7181499616666667,187.0,0.5312224176666671,188.0,0.578993211666667,,
73,Muconate__CJ522_glucose,1.0738420063333332,0.0789909548234854,3.0,189.0,1.1263768586666665,190.0,1.112147313666667,191.0,0.9830018466666663,,
74,Muconate__GB032_fructose,1.1515126219999996,0.17203451707008474,3.0,192.0,1.0725992596666662,193.0,1.3488470596666664,194.0,1.0330915466666664,,
75,Muconate__GB032_fructose_glucose,0.9422698683333334,0.4349844304200838,3.0,195.0,1.3632627836666664,196.0,0.4945284346666669,197.0,0.9690183866666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1477681523333334,0.08803264766324381,3.0,198.0,1.0502350146666668,199.0,1.171731246666667,200.0,1.2213381956666662,,
77,Muconate__GB032_glucose_gluconate,0.9443875086666665,0.23049714579779718,3.0,201.0,0.7090354256666664,202.0,1.1697017496666664,203.0,0.9544253506666668,,
78,Muconate__GB032_gluconate,1.1036811266666666,0.2929705004424919,3.0,204.0,0.8375819676666669,205.0,1.0558297876666662,206.0,1.417631624666667,,
79,Muconate__GB032_glucose,1.358265219333333,0.1507369236465513,3.0,207.0,1.3831907606666665,208.0,1.4949857526666666,209.0,1.1966191446666663,,
80,Muconate__GB045_fructose,1.129805946,0.2381973306173086,3.0,210.0,1.4016504056666663,211.0,0.9576427086666666,212.0,1.0301247236666669,,
81,Muconate__GB045_fructose_glucose,-0.011069270833333054,0.14130848290314882,2.0,213.0,0.0888509156666668,214.0,-0.1109894573333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4495180603333333,0.18571756086091615,3.0,215.0,0.6040067806666665,216.0,0.2434678816666666,217.0,0.5010795186666668,,
83,Muconate__GB045_glucose_gluconate,0.5146252113333333,0.10047004434830949,3.0,218.0,0.4896343926666668,219.0,0.4290093366666667,220.0,0.6252319046666663,,
84,Muconate__GB045_gluconate,0.5413914906666667,0.26787772236649915,3.0,221.0,0.3793471576666665,222.0,0.394236752666667,223.0,0.8505905616666665,,
85,Muconate__GB045_glucose,0.5122784696666667,0.2445315686887771,3.0,224.0,0.3088830796666668,225.0,0.4443635926666669,226.0,0.7835887366666663,,
86,Muconate__GB062_fructose,1.1358170283333333,0.3878820417924268,3.0,227.0,0.8268448336666667,228.0,1.0094924856666667,229.0,1.5711137656666665,,
87,Muconate__GB062_fructose_glucose,0.25871628199999996,0.39697781126403575,3.0,230.0,0.5634584276666663,231.0,0.4028929306666668,232.0,-0.1902025123333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7849068506666663,0.19015085493586667,3.0,233.0,0.8924525796666662,234.0,0.8969133116666663,235.0,0.5653546606666664,,
89,Muconate__GB062_glucose_gluconate,0.9988011883333335,0.33042060016091257,3.0,236.0,1.122408106666667,237.0,1.2495977456666667,238.0,0.6243977126666671,,
90,Muconate__GB062_gluconate,0.740736521,0.23517045402667958,3.0,239.0,0.6447673516666663,240.0,0.5687266026666666,241.0,1.0087156086666669,,
91,Muconate__GB062_glucose,0.49579915433333355,0.06279865511345324,3.0,242.0,0.5563149446666671,243.0,0.5001396756666665,244.0,0.430942842666667,,
92,Muconate__KT2440_fructose,0.6096810033333334,0.03131773693244363,3.0,245.0,0.6106408166666668,246.0,0.5778943926666669,247.0,0.6405078006666667,,
93,Muconate__KT2440_fructose_glucose,0.43407170433333303,0.2846898468431555,3.0,248.0,0.4140637836666663,249.0,0.7282377156666664,250.0,0.1599136136666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8623954006666669,0.5299244912001411,3.0,251.0,0.941311220666667,252.0,0.297438502666667,253.0,1.3484364786666667,,
95,Muconate__KT2440_glucose_gluconate,0.6628934050000002,0.33404000281522317,3.0,254.0,0.9837223086666668,255.0,0.3170488196666667,256.0,0.6879090866666671,,
96,Muconate__KT2440_gluconate,-0.14420090599999968,0.4009595045735582,3.0,257.0,-0.046794026333333,258.0,-0.5848896123333329,259.0,0.1990809206666668,,
97,Muconate__KT2440_glucose,-4.163336342344337e-17,0.23166705750595176,3.0,260.0,-0.2618946553333332,261.0,0.1781492096666665,262.0,0.0837454456666666,,
98,Multistress__Control,-1.6653345369377348e-16,0.09023140012272196,3.0,263.0,0.0268197519999997,264.0,-0.1006006510000001,265.0,0.0737808989999999,,
99,Multistress__NaCl_7min,-0.48383590533333365,0.03479604509579851,3.0,266.0,-0.4485256840000002,268.0,-0.5180939060000003,270.0,-0.4848881260000004,,
100,Multistress__NaCl_60min,0.23213054133333297,0.1757605421204495,3.0,267.0,0.4228098919999996,269.0,0.0766011069999996,271.0,0.1969806249999997,,
101,Multistress__Imipenem_7min,-0.18813586000000018,0.3499781987758134,3.0,272.0,0.0975842409999998,274.0,-0.5784989560000002,276.0,-0.0834928650000002,,
102,Multistress__Imipenem_60min,0.24490968099999957,0.14961278187348567,3.0,273.0,0.1715498619999995,275.0,0.1461357709999995,277.0,0.4170434099999998,,
103,Multistress__H2O2_7min,1.1643509759999995,0.36560472893894363,3.0,278.0,1.4364236399999997,280.0,0.7487629189999994,282.0,1.3078663689999996,,
104,Multistress__H2O2_60min,1.896098815333333,0.42133056831072724,3.0,279.0,1.6603974949999991,281.0,1.6453669019999997,283.0,2.3825320489999995,,
105,Myristic_acid__Control,-1.3877787807814457e-16,0.23924337433075454,3.0,284.0,0.2708691783333332,285.0,-0.1824431876666667,286.0,-0.0884259906666669,,
106,Myristic_acid__Myristic_acid,-0.6268794953333335,0.3263479613653498,3.0,287.0,-0.7799210506666667,288.0,-0.8485812916666671,289.0,-0.2521361436666667,,
107,Phase__WT_Tr,0.6625229327499997,0.3787762099399661,4.0,290.0,0.1096871694999999,291.0,0.7407813624999999,294.0,0.8448085724999999,295.0,0.9548146264999992
108,Phase__WT_Ex,-4.440892098500626e-16,0.15232025397813953,2.0,292.0,0.1077066844999992,293.0,-0.1077066845000001,,,,
109,Phase__WT_St,1.3302942149999994,0.06489723295114849,2.0,296.0,1.2844049414999992,297.0,1.3761834884999995,,,,
110,RelA__Control,3.0704605524789486e-16,0.13556565242909838,3.0,298.0,0.1397558643333338,299.0,-0.1309456806666666,300.0,-0.0088101836666663,,
111,RelA__Del_relA,-0.363764436,0.3720515670786153,3.0,301.0,-0.5075344986666668,302.0,-0.6424788846666667,303.0,0.0587200753333334,,
112,RelA__Del_relA_lignin,-0.31000181799999993,0.039747079635906075,3.0,304.0,-0.3314104146666663,305.0,-0.264139528666667,306.0,-0.3344555106666664,,
113,Zn__Zn_ion,0.7113359386666659,0.025517214177283695,3.0,307.0,0.7115852113333325,308.0,0.7367276033333328,309.0,0.6856950013333325,,
114,Zn__Control,-6.337523098901935e-16,0.01587739590874636,3.0,310.0,0.0084889413333328,311.0,-0.0183173206666671,312.0,0.0098283793333324,,
115,ZnO__Control,-4.718447854656915e-16,0.3971140419963238,2.0,313.0,0.2808020319999995,314.0,-0.2808020320000004,,,,
116,ZnO__Nano,0.15284004066666648,0.15504856041158768,3.0,315.0,0.2763855429999999,316.0,0.2032833209999998,317.0,-0.0211487420000002,,
117,ZnO__Zn_ion,0.0912685246666663,0.44307892785742586,3.0,318.0,0.2134069099999997,319.0,0.4604673849999994,320.0,-0.4000687210000002,,
