,PP_1195
SRX8894563,-0.2982329904999998
SRX8894564,-0.3242384514999994
SRX8894565,-1.3914374814999997
SRX8894566,-1.4030485524999996
SRX8894567,-0.6608391815000001
SRX8894568,-0.5371577894999993
SRX8245718,-0.3338705974999998
SRX8245719,0.2347196235000002
SRX8245720,-0.1085463764999996
SRX8245721,0.2076973505000001
SRX8245722,0.5527770885000001
SRX8245723,0.2722781125000004
SRX8245724,-0.3553657564999994
SRX8245725,-0.3748959075
SBRG_IL__IL3__1,0.1155773505000006
SBRG_IL__IL3__2,-0.1268652494999997
SRX8245728,-1.3594914014999997
SRX8245729,-1.5464291764999991
SRX8245730,-0.8027469985
SRX8245731,-0.9645220314999996
SRX8245732,-1.0015858584999997
SRX8245733,-0.9909449905
SBRG_IL__wt__1,-0.4163615094999997
SBRG_IL__wt__2,-0.5467051795
SRX8245726,-0.5114287374999993
SRX8245727,-0.2650347594999998
SRX8894553,0.3787640725000001
SRX8894554,0.1319654395
SRX8894555,0.6024111995000005
SRX8894556,-0.0416261534999993
SRX8894557,0.1340418685000006
SRX8894558,-0.2887265614999998
SRX8894559,-0.2032056754999995
SRX8894560,-0.0704877554999994
SBRG_UNeb__coum__1,0.5217878716666666
SBRG_UNeb__coum__2,0.5871625996666658
SBRG_UNeb__coum__3,0.4756233966666663
SBRG_UNeb__coumferul__1,0.6785987676666663
SBRG_UNeb__coumferul__2,0.6770711306666666
SBRG_UNeb__coumferul__3,0.7898821646666665
SBRG_UNeb__ferulate__1,0.8322952166666662
SBRG_UNeb__ferulate__2,0.8381161106666664
SBRG_UNeb__ferulate__3,0.5342089156666665
SBRG_UNeb__glc__1,-0.0044260523333337
SBRG_UNeb__glc__2,0.1917745746666659
SBRG_UNeb__glc__3,-0.187348522333334
SRX5659920,-0.092744423
SRX5659925,0.092744423
SRX5704140,0.2860808483333334
SRX5704141,-0.096573525666666
SRX5704142,-0.3924582936666665
SRX5704143,-0.477818033666666
SRX5704144,0.0182802393333334
SRX5704145,0.2497911393333334
SRX5704146,0.2308918893333338
SRX5704147,-0.2367955976666662
SRX5704148,-0.0029535086666667
SRX5704149,0.0453016683333338
SRX5704150,-0.1112582166666662
SRX5704151,-0.5419111966666668
SRX5704152,-0.4866841956666663
SRX5704153,-1.2587729356666664
SRX5704154,-1.0901960866666665
SRX5704155,-0.8877615546666666
SRX5704156,-0.6638278076666664
SRX5704157,-0.185875633666666
SRX5704158,-0.2686014916666659
SRX5704159,-0.4184546806666667
SRX5704160,-0.6562613126666665
SRX5704161,-0.5823407446666664
SRX5704162,-0.295006326666666
SRX5704163,-0.0934347996666664
SRX5704164,0.2006033473333337
SRX5704165,-0.1687915276666665
SRX5704166,-0.1784045896666661
SRX5704167,-0.8458932236666667
SRX5704168,-0.0221686976666664
SRX5704169,0.1201173413333336
SRX5704170,0.345654591333334
SRX5704171,0.4934834363333333
SRX5704172,0.1772956283333338
SRX5704173,-0.6111679546666666
SRX5704174,0.0869593113333335
SRX5704175,0.447074430333334
SRX4552613,1.4614314540000004
SRX4552614,1.241575675
SRX4552615,1.4239342810000002
SRX4552616,1.154984541
SRX4552617,0.8339251890000003
SRX4552618,1.1056650580000005
SRX4552619,0.4047450330000002
SRX4552621,-0.4047450329999997
SRX4552622,2.088336996
SRX4552623,2.061352834
SRX4552624,2.350593977
SRX7195897,-0.0623228143333332
SRX7195898,0.073820954666667
SRX7195899,-0.0114981403333329
SRX7195900,0.206249211666667
SRX7195901,0.2490123286666667
SRX7195902,0.4407007666666667
SRX801088,0.6406490550000004
SRX801089,-0.6406490549999999
SRX801090,0.266749645
SRX801091,-0.0200490629999996
SRX801092,-0.4715853909999996
SRX801093,-0.1820344289999997
SRX3921725,0.145411728
SRX3921834,-0.1242011209999995
SRX3921973,-0.0212106069999995
SRX3922005,0.2833822809999997
SRX3922933,-0.0204755959999998
SRX3923031,0.1100311730000003
SRX5739419,-0.3936742543333329
SRX5739420,-0.9382103223333332
SRX5739421,-0.3220199303333331
SRX5739422,0.3834114466666669
SRX5739423,0.1615548326666669
SRX5739424,-0.0212095293333334
SRX5739425,-0.0877606403333333
SRX5739426,0.1454113336666669
SRX5739427,-0.1242018043333335
SBRG_Stress3__butanol__1,-1.648750733
SBRG_Stress3__butanol__2,-1.7232696190000008
SBRG_Stress3__glc__1,0.0062447809999994
SBRG_Stress3__glc__2,-0.0062447810000003
SBRG_Stress3__isopentanol__1,-3.356930941000001
SBRG_Stress3__isopentanol__2,-3.271709692
SRX3141766,-1.4241921325000009
SRX3141767,0.2305145404999997
SRX3141769,-1.1733280105000006
SRX3141770,-0.2305145405000006
SRX7584765,-0.2767158745000002
SRX7584767,-0.0642956445
SRX7584769,-0.0190890595000001
SRX7584771,1.0951513305000002
SRX7584773,1.7409166845
SRX7584774,2.1611899265
SRX7584775,1.8546659165
SRX7584776,2.0044573025
SRX7584777,0.5941372454999998
SRX7584778,1.2594295915
SRX7584779,1.9315371575
SRX7584780,1.5386225294999996
SRX7584781,1.7708480304999998
SRX7584783,1.9119021885
SRX7584785,2.4457630634999994
SRX7584787,0.2767158744999998
SRX7584789,0.3705300964999996
SRX7584791,0.1421681404999999
DRX086758,0.1347848505
DRX086759,-0.1628293494999999
DRX086760,-0.1296723604999998
DRX086761,0.1577168594999998
DRX086762,-0.7673378404999998
DRX086763,-0.7882888174999998
DRX086764,-0.6092174935000001
DRX086765,-0.9385131785
DRX086766,0.3602731744999996
DRX086767,0.2536842415000002
DRX086768,-0.0309493485
DRX086769,0.2180137114999993
DRX086770,-0.3519057315000005
DRX086771,-0.3587411955000004
DRX086772,-0.2641163605000001
DRX086773,-0.2028644164999997
DRX086775,0.6039301484999999
DRX086776,0.2738949074999999
DRX086742,0.0143355690000008
DRX086745,0.2480981530000008
DRX086746,-0.1673603749999994
DRX086747,0.092172316
DRX086748,-0.029316775999999
DRX086749,0.1045048350000001
CJ522_f_1,1.213225213666667
CJ522_f_2,1.6468197806666671
CJ522_f_3,1.1317008016666668
CJ522_fg_1,0.8107813016666663
CJ522_fg_2,1.461034722666667
CJ522_fg_3,1.122810783666667
CJ522_gfg_1,0.392968457666667
CJ522_gfg_2,0.5969564246666668
CJ522_gfg_3,0.3719534706666669
CJ522_gg_1,0.4479767766666667
CJ522_gg_2,0.8369073006666667
CJ522_gg_3,0.8858617856666671
CJ522_glc_1,0.7181499616666667
CJ522_glc_2,0.5312224176666671
CJ522_glc_3,0.578993211666667
CJ522_glu_1,1.1263768586666665
CJ522_glu_2,1.112147313666667
CJ522_glu_3,0.9830018466666663
GB032_f_1,1.0725992596666662
GB032_f_2,1.3488470596666664
GB032_f_3,1.0330915466666664
GB032_fg_1,1.3632627836666664
GB032_fg_2,0.4945284346666669
GB032_fg_3,0.9690183866666668
GB032_gfg_1,1.0502350146666668
GB032_gfg_2,1.171731246666667
GB032_gfg_3,1.2213381956666662
GB032_gg_1,0.7090354256666664
GB032_gg_2,1.1697017496666664
GB032_gg_3,0.9544253506666668
GB032_glc_1,0.8375819676666669
GB032_glc_2,1.0558297876666662
GB032_glc_3,1.417631624666667
GB032_glu_1,1.3831907606666665
GB032_glu_2,1.4949857526666666
GB032_glu_3,1.1966191446666663
GB045_f_1,1.4016504056666663
GB045_f_2,0.9576427086666666
GB045_f_3,1.0301247236666669
GB045_fg_1,0.0888509156666668
GB045_fg_2,-0.1109894573333329
GB045_gfg_1,0.6040067806666665
GB045_gfg_2,0.2434678816666666
GB045_gfg_3,0.5010795186666668
GB045_gg_1,0.4896343926666668
GB045_gg_2,0.4290093366666667
GB045_gg_3,0.6252319046666663
GB045_glc_1,0.3793471576666665
GB045_glc_2,0.394236752666667
GB045_glc_3,0.8505905616666665
GB045_glu_1,0.3088830796666668
GB045_glu_2,0.4443635926666669
GB045_glu_3,0.7835887366666663
GB062_f_1,0.8268448336666667
GB062_f_2,1.0094924856666667
GB062_f_3,1.5711137656666665
GB062_fg_1,0.5634584276666663
GB062_fg_2,0.4028929306666668
GB062_fg_3,-0.1902025123333333
GB062_gfg_1,0.8924525796666662
GB062_gfg_2,0.8969133116666663
GB062_gfg_3,0.5653546606666664
GB062_gg_1,1.122408106666667
GB062_gg_2,1.2495977456666667
GB062_gg_3,0.6243977126666671
GB062_glc_1,0.6447673516666663
GB062_glc_2,0.5687266026666666
GB062_glc_3,1.0087156086666669
GB062_glu_1,0.5563149446666671
GB062_glu_2,0.5001396756666665
GB062_glu_3,0.430942842666667
KT2440_f_1,0.6106408166666668
KT2440_f_2,0.5778943926666669
KT2440_f_3,0.6405078006666667
KT2440_fg_1,0.4140637836666663
KT2440_fg_2,0.7282377156666664
KT2440_fg_3,0.1599136136666663
KT2440_gfg_1,0.941311220666667
KT2440_gfg_2,0.297438502666667
KT2440_gfg_3,1.3484364786666667
KT2440_gg_1,0.9837223086666668
KT2440_gg_2,0.3170488196666667
KT2440_gg_3,0.6879090866666671
KT2440_glc_1,-0.046794026333333
KT2440_glc_2,-0.5848896123333329
KT2440_glc_3,0.1990809206666668
KT2440_glu_1,-0.2618946553333332
KT2440_glu_2,0.1781492096666665
KT2440_glu_3,0.0837454456666666
SRX2012748,0.0268197519999997
SRX2012749,-0.1006006510000001
SRX2012750,0.0737808989999999
SRX2012751,-0.4485256840000002
SRX2012752,0.4228098919999996
SRX2012753,-0.5180939060000003
SRX2012754,0.0766011069999996
SRX2012755,-0.4848881260000004
SRX2012756,0.1969806249999997
SRX2012757,0.0975842409999998
SRX2012758,0.1715498619999995
SRX2012759,-0.5784989560000002
SRX2012760,0.1461357709999995
SRX2012761,-0.0834928650000002
SRX2012762,0.4170434099999998
SRX2012763,1.4364236399999997
SRX2012764,1.6603974949999991
SRX2012765,0.7487629189999994
SRX2012766,1.6453669019999997
SRX2012767,1.3078663689999996
SRX2012768,2.3825320489999995
SRX4364709,0.2708691783333332
SRX4364710,-0.1824431876666667
SRX4364711,-0.0884259906666669
SRX4364712,-0.7799210506666667
SRX4364713,-0.8485812916666671
SRX4364714,-0.2521361436666667
SRX2020724,0.1096871694999999
SRX2020727,0.7407813624999999
SRX2021818,0.1077066844999992
SRX2021819,-0.1077066845000001
SRX2021820,0.8448085724999999
SRX2021821,0.9548146264999992
SRX2021822,1.2844049414999992
SRX2021823,1.3761834884999995
SBRG_relA__LB_control__1,0.1397558643333338
SBRG_relA__LB_control__2,-0.1309456806666666
SBRG_relA__LB_control__3,-0.0088101836666663
SBRG_relA__relA_control__1,-0.5075344986666668
SBRG_relA__relA_control__2,-0.6424788846666667
SBRG_relA__relA_control__3,0.0587200753333334
SBRG_relA__relA_lignin__1,-0.3314104146666663
SBRG_relA__relA_lignin__2,-0.264139528666667
SBRG_relA__relA_lignin__3,-0.3344555106666664
SRX7747531,0.7115852113333325
SRX7747532,0.7367276033333328
SRX7747533,0.6856950013333325
SRX7747534,0.0084889413333328
SRX7747535,-0.0183173206666671
SRX7747536,0.0098283793333324
ERX1035001,0.2808020319999995
ERX1035002,-0.2808020320000004
ERX1035005,0.2763855429999999
ERX1035006,0.2032833209999998
ERX1035007,-0.0211487420000002
ERX1035009,0.2134069099999997
ERX1035010,0.4604673849999994
ERX1035011,-0.4000687210000002
