,BSU_19640
SRX8138083,0.27674454807196724
SRX8138084,0.050073774457049865
SRX8138085,-0.32681832252901444
SRX8138086,-0.3698721320464777
SRX8138087,-0.3782475629710076
SRX8138088,-0.24466614144690624
ERX4111143,0.012909111269775229
ERX4111144,0.13781963431320765
ERX4111145,0.04223863417385765
ERX4111146,-0.4257515288310172
ERX4111148,-0.032858694338457894
ERX4111149,0.01227696536392564
ERX4111150,-0.09645886501070766
ERX4111151,-0.012909111269775229
ERX4111152,0.058328047639214724
ERX4111153,0.0035658994673584132
ERX4111154,-0.13319489072673552
ERX4111156,-0.2968597512823239
ERX4111157,-0.03686301699603423
ERX4111158,0.038257247036620264
SRX5577041,-0.048083595246979804
SRX5577042,0.05210513165761377
SRX5577043,-0.004180726963289415
SRX5577044,0.00015919055265722903
SRX5577045,0.13969830798341665
SRX5577046,0.09543372185051613
SRX5577047,0.09861580268650537
SRX5577048,0.09132240434315353
SRX5577049,-0.5604591194351016
SRX5577050,-0.07414329448601276
SRX5577051,-0.4989809326036268
SRX5577052,-0.3369726501065493
SRX5577053,0.2467696815847198
SRX5577054,0.28921589435619044
SRX5577055,0.0620687162750988
SRX5577056,-0.15034701662400707
SRX5577057,0.1681340192363825
SRX5577058,-0.2589100748874058
SRX5577059,0.02181338337046768
SRX5577060,0.3502157728638497
SRX5577061,0.8975753987183683
SRX5577062,0.6656218115704053
SRX5577063,0.3944370146187355
SRX5577064,0.469470745846734
SRX5577065,-0.042703170751829056
SRX5577066,0.5582287945345712
SRX5577067,0.7280810079392568
SRX5577068,0.4371295158679383
SRX533166,0.09118158790927212
SRX533171,-0.09118158790927212
SRX533786,0.07345072916310169
SRX533787,-0.031273262781891915
SRX533789,-0.16919582059704208
SRX533791,-0.2411860302255873
SRX533792,-0.06821246207521625
SRX533793,0.12973676840259252
SRX533794,0.07709342118525431
SRX533795,-0.28686781281533325
SRX4703435,0.3933772665741104
SRX4703436,-0.1350958926125263
SRX4703437,-0.2582813739615828
SRX4703438,0.0914059035583561
