k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,-0.0436903568,,,Uncharacterized
72,PtxS,False,-0.036275712200000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.030682797100000003,,,Singlet
97,AmiR,False,-0.0280776251,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.026263317100000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.024552686,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.024421324,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0241943921,,,Uncharacterized
99,Uncharacterized-15,False,-0.0236220502,,,Uncharacterized
28,PA1226,False,-0.0218198758,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.0207444377,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0187891186,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,0.0179927917,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0176663168,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0174576515,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.01632828,,,Uncharacterized
50,Zur-2,False,0.0159336452,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.015776416300000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,-0.0149924648,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.014984607700000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.014122986,,,Uncharacterized
64,SoxR,False,-0.013967485600000001,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.013893692000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,0.0130487816,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0125113836,,,Uncharacterized
91,CysB-2,False,-0.012245996200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0121401585,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.012067941,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.011847371800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,-0.0117042154,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,0.0115236238,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0110430799,PprB,Flp pilus assembly protein,Structural Components
31,NagQ,False,-0.010974303000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.0109286264,,,Singlet
32,PvdS,False,-0.0100458966,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.009676431000000001,,,Translational
18,MexZ,False,-0.0093718781,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,-0.0090326624,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.0088241582,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0086977805,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.008440714200000001,,Cell wall biosynthesis,Structural Components
15,LasR,False,0.008223194000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,-0.0079786877,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,0.007915000200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0076370329,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0075888877000000006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.007537127,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0074482404,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,0.0073891342,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.006717519000000001,,Iron ABC permease,Metal Homeostasis
87,DguR,False,0.0063582667,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0063030379,,,Uncharacterized
1,DhcR,False,0.0062373719,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.006228792,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0061893514,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0060625947,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0060293668,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0054445197,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,0.0052147305000000005,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0051661400000000005,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,0.0051273859,ExsB,T3SS system,Secretion System
9,PmrA,False,-0.0049641995000000005,PmrA,Polymyxins resistance,Defense Mechanisms
55,RpoH,False,0.0049274196,,Heat Shock Response,Stress Response
82,CueR,False,0.0046132956,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0045595240000000006,,,Uncharacterized
10,Zur-1,False,-0.0045115854,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.0042904045,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,0.0042847887,,,Uncharacterized
57,Uncharacterized-7,False,0.0041758006000000005,,,Uncharacterized
52,PchR,False,-0.004134021,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0040123471,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,0.0038473047,,,Uncharacterized
30,RpoS-1,False,-0.0038048684,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,0.0037620262,,,Uncharacterized
33,Uncharacterized-3,False,-0.0037368845,,,Uncharacterized
36,GlpR,False,-0.0035035882000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0034214740000000003,,,Singlet
35,XisF4,False,0.0031629364,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.0031074035,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,0.0030194982000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0029582944,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0028153769,,,Translational
21,Anr-1,False,0.0026445278,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,0.0025690527000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0023969978,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0021965837,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
41,Uncharacterized-5,False,-0.0018014090000000001,,,Uncharacterized
0,NarL-1,False,0.0017692873000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.0014841108000000001,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0014461065000000001,,,Translational
83,Sigma-70,False,-0.0013104041,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.0012742414,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0010466257,,,Uncharacterized
23,HexR-2,False,-0.0010141506000000001,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0009207492000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0008455261,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0007528621,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0006990626000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.00045380700000000003,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.0004432319,,,Uncharacterized
29,Singlet-2,False,0.0003359493,,,Singlet
65,HypR,False,0.0002593283,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.000239578,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0001315678,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
