,PSPTO_4690
SRX1828913,-0.0054798799
SRX1828914,0.5997778966
SRX1828915,0.025366824700000002
SRX1828916,0.1775150375
SRX1828917,-0.0198869448
SRX1828918,0.0980936381
SRX3983989,0.7802101818
SRX3983990,0.0507454288
SRX3983993,-1.0291544987
SRX3983994,-0.6045011203
SRX3983995,0.1678833958
SRX3983996,0.09113492220000001
SRX3983997,-0.8109381712
SRX3983998,0.2933986713
SRX3983999,0.6129649422
SRX3984000,0.43320456630000004
SRX3984001,-1.0185370536
SRX3984002,-0.8814358959
SRX3984003,-1.1008971318
SRX3984004,0.3108223091
SRX3984005,0.3471417661
SRX3984006,-1.1493457057
SRX3984007,-0.6620718082
SRX3984008,0.3183002238
SRX3984009,-0.0825241372
SRX3984010,-0.8058929439
SRX3984011,0.2338760534
SRX3984012,0.082990068
SRX3984013,-0.4235875603
SRX3984014,-0.0206927661
SRX3984015,-0.9563148273000001
SRX3984016,-0.0445449693
SRX3984017,-0.6583102903
SRX3984019,0.2366102451
SRX3984020,-1.1746773285
SRX3984021,-0.4383008854
SRX3984022,-0.8295534868000001
SRX3984023,0.20900204220000002
SRX3984024,0.25952252600000003
SRX3984025,0.4649959448
SRX3984026,0.48819746490000004
SRX3984027,0.4426489424
SRX3984028,0.3591878115
SRX3984029,0.5451173865
SRX3984031,-0.5898748801
SRX3984032,-0.5079207578
SRX3984034,-0.0560851251
SRX3984035,-0.3050824612
SRX3984036,-0.276694529
SRX3984037,-0.2225143078
SRX3984038,-0.6405686132
SRX3984039,-0.636032869
SRX3984040,0.46359923070000003
SRX3984041,-0.6900988211
SRX3984042,-0.0563679017
SRX3984043,-0.2725313602
SRX3984045,0.0779075013
SRX3984046,0.0369801247
SRX3984047,-0.9882969744000001
SRX3984048,-1.1701481588
SRX3984049,-1.1236838437
SRX3984050,-0.9902445769
SRX3984051,-1.0570826177
SRX3984052,-0.1979886818
SRX3984056,-0.8604459870000001
SRX3984057,-1.0403994181
SRX3984058,-0.5808980013
SRX3984059,-0.0706356811
SRX3984061,-0.11147750590000001
SRX3984062,0.0476519507
SRX3984063,0.2867091033
SRX3984064,0.177205529
SRX3984065,0.4049093093
SRX3984066,-0.12771577010000001
SRX3984067,0.208917702
SRX3984068,-0.0754011893
SRX3984069,-1.0930385862
SRX3984070,-0.8732441921
SRX3984071,-0.8496470607000001
SRX3984073,0.3072641101
SRX3984074,0.5042344163
SRX3984077,0.061993908300000004
SRX3984078,0.1631901902
SRX3984079,-0.1257041637
SRX3984080,-0.1898970418
SRX3984082,0.1660336935
SRX3984084,-0.5029223778
SRX6997963,0.0915787442
SRX6997964,0.2497329372
SRX6997965,-0.102359984
SRX6997967,-0.3034705451
SRX6997968,0.2117984825
SRX6997969,0.36735952
SRX6997971,0.2118918009
SRX6997972,0.24384176000000002
SRX6997973,0.5184237453
SRX3159100,-0.06589950210000001
SRX3159101,-0.43948920300000005
SRX3159102,0.29429512350000003
SRX3159103,0.2110935816
SRX3159000,0.21729004500000001
SRX3159001,0.3170189654
SRX3159002,0.054781267800000005
SRX3159003,0.0456823645
SRX3159004,-0.2941757061
SRX3159005,-0.16762707300000002
SRX3159006,-0.6675508317000001
SRX3159007,0.0416455041
SRX3159008,-0.5913187536
SRX3159009,-0.2890008361
SRX3159010,0.4528027632
SRX3159012,0.29884302090000003
SRX3159013,0.3967330703
SRX3159014,-0.9416688385
SRX3159015,-0.3745828068
SRX3159016,-0.5797476468
SRX3159017,-0.0756002801
SRX3159018,0.0295617827
SRX3159019,0.6246436051
SRX3159020,0.0588810394
SRX3159021,-0.09804104050000001
SRX3159022,-0.578225257
SRX3159023,-0.0466938426
SRX3159024,-0.0575903269
SRX3159025,0.32156682210000004
SRX3159026,0.3811440077
SRX3159027,0.2608803118
SRX3159028,-0.6027749529
SRX3159029,-0.20013581490000001
SRX3159030,-0.5478002084
SRX3159034,-0.131355948
SRX3159036,0.0268027687
SRX3159037,-0.4061496129
SRX3159041,-1.2039748288
SRX3159042,-0.1106973655
SRX3159043,-0.3002012298
SRX3159045,-0.6455147205
SRX3159047,-0.9097129585
SRX3159048,0.47906569730000004
SRX3159049,0.1550974854
SRX3159050,0.2505149397
SRX3159051,0.0269490393
SRX3159052,-0.1050154606
SRX3159053,-0.1965397178
SRX3159054,0.0903017026
SRX3159055,-1.1210534293
SRX3159056,-0.5225959127
SRX3159057,-0.8247306710000001
SRX3159058,-0.6053922117
SRX3159060,-0.4626768813
SRX3159061,-2.2658897735
SRX3159062,-0.76835274
SRX3159063,0.4083161208
SRX3159066,-0.5946845339
SRX3159069,-0.493378234
SRX3159070,-0.15508134410000002
SRX3159071,0.1108344088
SRX3159073,-0.2464693231
SRX3159074,-0.5770696513
SRX3159075,-0.09611197960000001
SRX3159076,-0.3384268903
SRX3159080,-0.5283480942000001
SRX3159082,-0.0864783543
SRX3159083,-0.5780203163000001
SRX3159086,0.3281122155
SRX3159087,-0.21082925730000002
SRX3159088,-0.0506228161
SRX3159089,-0.7909859684
SRX3159090,-0.5013992301
SRX3159091,0.0794151161
SRX3159092,-0.6538785676000001
SRX3159093,-0.7854617447000001
SRX3159094,-1.2316768657
SRX3159095,-1.7091042618999999
SRX3159096,-0.805104236
SRX3159097,-0.9316952473000001
SRX3159098,-1.3269783567
SRX3159099,-1.2636414701
SRX3158988,-0.2150566125
SRX3158989,-1.4138897072
SRX3158990,-2.016150069
SRX3158991,-1.1870062846
SRX3158992,0.17179847280000002
SRX3158996,0.0432581397
SRX3644656,-0.3388759597
SRX3644657,0.1515908228
SRX3644658,0.1872851369
SRX3644659,-0.1736462037
SRX3644660,0.0439381088
SRX3644661,-0.0363214097
SRX3644662,2.3829169576
SRX3644663,1.6477179814
SRX3644664,2.4400627143999998
SRX3644665,-0.042866886800000004
SRX3644666,0.0972811373
SRX3644667,0.0748049797
SRX3644668,3.4651924727
SRX3644669,3.5801287287
SRX3644670,4.1464254091
SRX3644671,0.8094183536
SRX3644672,-0.07381066480000001
SRX3644673,1.0399955734
