,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.023119206869583582,3.0,0.0,-0.0054798799,2.0,0.025366824700000002,4.0,-0.0198869448,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2917955240666667,0.2696605199396257,3.0,1.0,0.5997778966,3.0,0.1775150375,5.0,0.0980936381,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35439018275,0.4100414653392959,4.0,6.0,0.7802101818,20.0,0.3471417661,40.0,0.48819746490000004,63.0,-0.1979886818,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1281349431,0.0882412127848773,4.0,7.0,0.0507454288,33.0,0.2366102451,81.0,0.061993908300000004,82.0,0.1631901902,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9496563430000001,0.21092843458323202,4.0,8.0,-1.0291544987,51.0,-0.636032869,65.0,-1.0403994181,76.0,-1.0930385862,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.49636241210000004,0.23889994599800055,3.0,9.0,-0.6045011203,22.0,-0.6620718082,49.0,-0.2225143078,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2008797246,0.04666385569748196,2.0,10.0,0.1678833958,26.0,0.2338760534,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.030312381066666668,0.11074278716960505,3.0,11.0,0.09113492220000001,54.0,-0.0563679017,83.0,-0.1257041637,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.699431436975,0.28262499539886915,4.0,12.0,-0.8109381712,48.0,-0.276694529,64.0,-0.8604459870000001,78.0,-0.8496470607000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22179870637500004,0.20461101748260138,4.0,13.0,0.2933986713,38.0,0.25952252600000003,67.0,-0.0706356811,72.0,0.4049093093,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.40721585936666665,0.22556265824836927,3.0,14.0,0.6129649422,41.0,0.4426489424,85.0,0.1660336935,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39456093557500005,0.14779632554193994,4.0,15.0,0.43320456630000004,52.0,0.46359923070000003,71.0,0.177205529,80.0,0.5042344163,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8606266889333334,0.16458225658178238,3.0,16.0,-1.0185370536,53.0,-0.6900988211,77.0,-0.8732441921,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7009675034666666,0.15911246331363804,3.0,17.0,-0.8814358959,50.0,-0.6405686132,66.0,-0.5808980013,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9879575644666666,0.15918722454398782,3.0,18.0,-1.1008971318,25.0,-0.8058929439,62.0,-1.0570826177,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04064337999999999,0.31188154183648537,4.0,19.0,0.3108223091,28.0,-0.4235875603,56.0,0.0779075013,73.0,-0.12771577010000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9550601916000001,0.30930939461922463,4.0,21.0,-1.1493457057,34.0,-1.1746773285,45.0,-0.5079207578,58.0,-0.9882969744000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.317865312175,0.030500453195998034,4.0,23.0,0.3183002238,42.0,0.3591878115,70.0,0.2867091033,79.0,0.3072641101,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0014441767999999952,0.1452628901148999,4.0,24.0,-0.0825241372,29.0,-0.0206927661,68.0,-0.11147750590000001,74.0,0.208917702,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.002673965024999999,0.07483103873423234,4.0,27.0,0.082990068,31.0,-0.0445449693,69.0,0.0476519507,75.0,-0.0754011893,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.82192391355,0.2988045293065594,4.0,30.0,-0.9563148273000001,32.0,-0.6583102903,59.0,-1.1701481588,86.0,-0.5029223778,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4383008854,,1.0,35.0,-0.4383008854,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8833391968750001,0.2296435769943016,4.0,36.0,-0.8295534868000001,44.0,-0.5898748801,60.0,-1.1236838437,61.0,-0.9902445769,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16758660547954674,4.0,37.0,0.20900204220000002,46.0,-0.0560851251,57.0,0.0369801247,84.0,-0.1898970418,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50505666565,0.0566544147445126,2.0,39.0,0.4649959448,43.0,0.5451173865,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2888069107,0.023017104252188187,2.0,47.0,-0.3050824612,55.0,-0.2725313602,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.26961006418639627,3.0,87.0,0.0915787442,90.0,-0.3034705451,93.0,0.2118918009,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23512439323333334,0.02041445752046884,3.0,88.0,0.2497329372,91.0,0.2117984825,94.0,0.24384176000000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26114109376666667,0.32373581080028585,3.0,89.0,-0.102359984,92.0,0.36735952,95.0,0.5184237453,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.3309902434811834,4.0,96.0,-0.06589950210000001,97.0,-0.43948920300000005,98.0,0.29429512350000003,99.0,0.2110935816,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03844283054999999,0.3616609009474809,2.0,100.0,0.21729004500000001,104.0,-0.2941757061,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0746959462,0.34269650022783593,2.0,101.0,0.3170189654,105.0,-0.16762707300000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.40415747123105245,12.0,102.0,0.054781267800000005,110.0,0.4528027632,117.0,0.0295617827,125.0,0.3811440077,131.0,0.0268027687,134.0,-0.1106973655,138.0,0.47906569730000004,159.0,-0.09611197960000001,162.0,-0.0864783543,164.0,0.3281122155,170.0,-0.6538785676000001,174.0,-0.805104236,,,,
33,immunity_isolated__WT_npr1,0.15328133815,0.15216792783325528,2.0,103.0,0.0456823645,126.0,0.2608803118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8372949825428572,0.5309824676868593,14.0,106.0,-0.6675508317000001,113.0,-0.9416688385,121.0,-0.578225257,127.0,-0.6027749529,136.0,-0.6455147205,142.0,-0.1050154606,145.0,-1.1210534293,150.0,-2.2658897735,160.0,-0.3384268903,161.0,-0.5283480942000001,163.0,-0.5780203163000001,167.0,-0.7909859684,172.0,-1.2316768657,176.0,-1.3269783567
35,immunity_isolated__AvrRpt2_npr1,-0.2270287411666667,0.28308040592825584,3.0,107.0,0.0416455041,128.0,-0.20013581490000001,146.0,-0.5225959127,,,,,,,,,,,,,,,,,,,,,,
