,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03306666663333333,0.021532843131675236,3.0,0.0,-0.008533333300000001,1.0,-0.048833333300000004,2.0,-0.041833333300000004,,,,,,,,,,
1,LB__LBtran,-0.2861333333,0.19071651737592107,3.0,3.0,-0.06593333330000001,4.0,-0.39883333330000004,5.0,-0.3936333333,,,,,,,,,,
2,LB__LBstat,0.2981666667,0.12740576910014711,3.0,6.0,0.4262666667,7.0,0.2967666667,8.0,0.17146666670000002,,,,,,,,,,
3,LB__LBGexp,-0.1140333333,0.11532350150771524,3.0,9.0,-0.2429333333,10.0,-0.07853333330000001,11.0,-0.0206333333,,,,,,,,,,
4,LB__LBGtran,0.35951666670000004,0.04744686501761733,2.0,12.0,0.3259666667,13.0,0.3930666667,,,,,,,,,,,,
5,LB__LBGstat,0.2675666667,0.1519461746803782,3.0,14.0,0.23376666670000001,15.0,0.1353666667,16.0,0.4335666667,,,,,,,,,,
6,Life Cycle__S0,-0.11309999996666668,0.07286544677234426,3.0,17.0,-0.16263333330000002,18.0,-0.14723333330000002,19.0,-0.0294333333,,,,,,,,,,
7,Life Cycle__S1,0.5527000000333333,0.09784428104561517,3.0,20.0,0.6534666667,21.0,0.4580666667,22.0,0.5465666667,,,,,,,,,,
8,Life Cycle__S2,0.25513333336666666,0.3293039983561289,3.0,23.0,0.6139666667,24.0,0.1846666667,25.0,-0.0332333333,,,,,,,,,,
9,Life Cycle__S3,1.2709666667000001,0.006222539674441718,2.0,26.0,1.2753666667,27.0,1.2665666667,,,,,,,,,,,,
10,Life Cycle__S4,1.7035666666999998,0.4408084731490537,3.0,28.0,2.2064666667,29.0,1.3840666667,30.0,1.5201666667,,,,,,,,,,
11,Life Cycle__S5,2.3000666667,0.2714689116639325,3.0,31.0,1.9904666667000002,32.0,2.4123666667,33.0,2.4973666667,,,,,,,,,,
12,Life Cycle__S6,1.4708791667,0.734573486428884,8.0,34.0,1.9313666667,35.0,0.4861666667,36.0,2.0108666667,37.0,1.8494666667000002,38.0,0.1413666667,39.0,1.6081666666999999,40.0,2.0368666667,41.0,1.7027666667
13,Life Cycle__S7,2.4941000000333333,0.14746136217102204,3.0,42.0,2.4839666666999998,43.0,2.3519666667,44.0,2.6463666667,,,,,,,,,,
14,Life Cycle__S8,2.1966166667,0.30907637405663996,2.0,45.0,1.9780666667000002,46.0,2.4151666667000002,,,,,,,,,,,,
15,Life Cycle__G135,0.2193166667,0.40524289629801036,2.0,47.0,0.5058666667,48.0,-0.0672333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.030333333300000005,0.20127282479261827,3.0,49.0,0.0591666667,50.0,-0.2608333333,51.0,0.1106666667,,,,,,,,,,
17,Life Cycle__G180,-0.10229999996666667,0.07769776916574461,3.0,52.0,-0.029533333300000002,53.0,-0.0932333333,54.0,-0.1841333333,,,,,,,,,,
18,Stress Time Course__C30,1.6147666667,0.05402295808265225,2.0,55.0,1.6529666667,56.0,1.5765666667,,,,,,,,,,,,
19,Stress Time Course__C90,2.0754166667,0.15860405102014258,2.0,57.0,2.1875666667,58.0,1.9632666667,,,,,,,,,,,,
20,Biofilm__BI,0.34451666670000003,0.005444722215136405,2.0,59.0,0.3406666667,60.0,0.3483666667,,,,,,,,,,,,
21,Biofilm__BC,0.7775416667,0.5663615298552683,4.0,61.0,0.5446666667,62.0,0.44936666670000003,63.0,1.6250666667,64.0,0.49106666670000004,,,,,,,,
22,Biofilm__Sw,1.8791666667,0.6501139746229118,2.0,65.0,1.4194666667,66.0,2.3388666667,,,,,,,,,,,,
23,Life Cycle__BT,0.3485666667,0.3633114641736481,2.0,67.0,0.6054666667,68.0,0.09166666670000001,,,,,,,,,,,,
24,Life Cycle__B36,0.5103166667000001,0.013364318164425768,2.0,69.0,0.5008666667,70.0,0.5197666667,,,,,,,,,,,,
25,Life Cycle__B60,0.7539666667,0.1504723230364973,2.0,71.0,0.6475666667000001,72.0,0.8603666667000001,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.07015029104239935,3.0,73.0,-0.0182333333,74.0,-0.0592333333,75.0,0.0774666667,,,,,,,,,,
27,M9__M9tran,0.2015666667,0.15135798624453223,3.0,76.0,0.1913666667,77.0,0.3577666667,78.0,0.0555666667,,,,,,,,,,
28,M9__M9stat,0.3265333333666667,0.1698094912934296,3.0,79.0,0.4302666667,80.0,0.4187666667,81.0,0.1305666667,,,,,,,,,,
