,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21554743058533996,3.0,0.0,0.1146815572,6.0,0.13396212300000002,12.0,-0.24864368020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0333714924,0.07453345665084099,3.0,1.0,-0.0484872734,7.0,0.0475612646,13.0,-0.09918846840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10319646013333333,0.0735275538272069,3.0,2.0,-0.1463851041,8.0,-0.1449058264,14.0,-0.0182984499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.25622571786666665,0.11949066440459691,3.0,3.0,-0.2106194659,9.0,-0.1662544176,15.0,-0.3918032701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1917670391,0.08781569412169539,3.0,4.0,-0.0945056606,10.0,-0.2652324686,16.0,-0.21556298810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29201456966666667,0.05852821815995278,3.0,5.0,-0.3371853664,11.0,-0.22589468310000002,17.0,-0.3129636595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3507175605500001,0.4294158237889865,2.0,18.0,1.0470747196,71.0,1.6543604015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8249646079666667,0.1983953245099965,3.0,19.0,0.9673665498,70.0,0.5983545961,205.0,0.909172678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0753424569625,0.41798237394274257,8.0,20.0,0.7463483471,32.0,-0.0803473957,55.0,-0.2374012698,67.0,-0.085704218,126.0,-0.14554940300000002,147.0,-0.1402250241,203.0,-0.20231334880000001,210.0,0.7479319680000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13781279116666667,0.3106233398341731,3.0,21.0,-0.0967673041,34.0,0.0201220025,61.0,0.4900836751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2822294215625,0.27626298091245394,8.0,22.0,-0.0666433429,104.0,0.6522860042,111.0,0.1414045498,133.0,0.43248548130000003,165.0,-0.1330612774,238.0,0.4973468556,265.0,0.37288892490000003,270.0,0.36112817700000005,,,,,,,,,,,,,,,,,,,,
