,b0402
SRX1125282,0.1146815572
SRX1125283,-0.0484872734
SRX1125284,-0.1463851041
SRX1125285,-0.2106194659
SRX1125286,-0.0945056606
SRX1125287,-0.3371853664
SRX1125288,0.13396212300000002
SRX1125289,0.0475612646
SRX1125290,-0.1449058264
SRX1125291,-0.1662544176
SRX1125292,-0.2652324686
SRX1125293,-0.22589468310000002
SRX1125294,-0.24864368020000002
SRX1125295,-0.09918846840000001
SRX1125296,-0.0182984499
SRX1125297,-0.3918032701
SRX1125298,-0.21556298810000002
SRX1125299,-0.3129636595
SRX5694250,1.0470747196
SRX5694251,0.9673665498
SRX5694252,0.7463483471
SRX5694253,-0.0967673041
SRX5694254,-0.0666433429
SRX5694255,-0.9518252983000001
SRX5694256,-0.1205722489
SRX5694257,0.6307809491
SRX5694258,-0.0332070427
SRX5694259,1.3654937526
SRX5694260,-0.1989419722
SRX5694261,1.1310214182
SRX5694262,0.8046599622
SRX5694263,-0.007297909700000001
SRX5694264,-0.0803473957
SRX5694265,-0.1096818108
SRX5694267,0.0201220025
SRX5694268,0.29777941820000003
SRX5694269,-0.1806891499
SRX5694271,0.11109514570000001
SRX5694273,0.7751507393
SRX5694274,-0.23336725430000002
SRX5694275,0.21991753420000001
SRX5694276,0.8157123565000001
SRX5694277,0.1644583818
SRX5694278,0.7774052570000001
SRX5694279,-0.27430407970000004
SRX5694280,-0.0935882271
SRX5694281,0.3109609367
SRX5694282,1.5053822558
SRX5694283,-0.2979590696
SRX5694284,-0.1859195602
SRX5694285,-0.2221354539
SRX5694286,-0.0346939725
SRX5694287,-0.3838138226
SRX5694288,-0.3168028556
SRX5694289,-0.5039002466
SRX5694290,-0.2374012698
SRX5694291,-1.224386446
SRX5694292,0.442778349
SRX5694293,-0.2608820173
SRX5694294,-0.1584559565
SRX5694295,1.1401310115
SRX5694296,0.4900836751
SRX5694297,-0.2755267262
SRX5694298,-0.20234873890000002
SRX5694299,0.19833949450000002
SRX5694300,-0.7002407677
SRX5694301,0.0119609891
SRX5694302,-0.085704218
SRX5694303,0.0653456966
SRX5694304,-0.2667787728
SRX5694305,0.5983545961
SRX5694306,1.6543604015
SRX5694307,1.7008401732
SRX5694308,-0.2063611031
SRX5694309,0.4690436503
SRX5694310,0.15349295200000002
SRX5694311,1.343694186
SRX5694312,0.7246809151
SRX5694313,0.7544731168000001
SRX5694315,-0.4287209441
SRX5694317,0.1582907426
SRX5694319,-0.19524989850000002
SRX5694320,-1.2336535468
SRX5694321,-0.2300482403
SRX5694322,1.4670478404
SRX5694323,-0.2738598892
SRX5694324,1.0668313182
SRX5694325,-0.39120140800000003
SRX5694326,0.1318900661
SRX5694327,0.3183084411
SRX5694328,-0.135263123
