,PA0801
SRX7442752,0.16700656600000002
SRX7442753,-0.16700656700000002
SRX7442754,2.12055315
SRX7442755,1.821303957
SRX7442756,1.858464739
SRX7442757,1.879753252
SRX7442758,1.80467877
SRX7442759,1.987833924
SRX7442761,1.661939206
SRX7874204,0.001246352
SRX7874205,-0.0012463510000000001
SRX7874206,-0.370909139
SRX7874207,-0.136427301
SRX8639787,-0.050394285000000004
SRX8639788,0.050394285000000004
SRX8639789,-0.27934310900000003
SRX8639790,-0.073922978
SRX8639791,0.171313465
SRX8639792,0.529106007
SRX8639793,-1.601532004
SRX8639794,-1.754005854
SRX8639795,-1.47056109
SRX8639796,-1.779784341
SRX8639797,0.352854174
SRX8639798,0.45079920900000003
SRX8639800,0.45491006900000003
SRX1156127,0.208525664
SRX1156135,-0.208525664
SRX1156136,-0.342778533
SRX1156137,-0.54403007
SRX1156138,-0.57204495
SRX1156140,-0.349299739
ERX2195929,-0.21207714800000002
ERX2195930,0.21207714800000002
ERX2195931,0.254916927
ERX2195932,0.22458645600000002
ERX2195933,-0.728663442
ERX2195934,-0.580266849
SRX4579961,0.07037693
SRX4579962,-0.091422787
SRX4579963,0.021045856
SRX4579964,2.381441958
SRX4579965,2.59030009
SRX4579966,2.477667641
SRX5630349,0.18915975200000001
SRX5630350,-0.18915975200000001
SRX5630351,-0.043100985
SRX5630352,0.093691534
SRX1411278,-0.7588875140000001
SRX1411287,-0.47404541200000005
SRX1411289,0.032525612
SRX1411279,0.7260437390000001
SRX1411280,0.032843774
SRX1411281,-0.5992385060000001
SRX1411282,-0.094829697
SRX1411283,-0.5627105760000001
SRX1411284,-0.576719139
SRX1411285,-0.40331582
SRX1411286,0.607824997
SRX1411288,-0.027540039000000002
SRX2711962,0.059812923000000004
SRX2711963,-0.059812923000000004
SRX2711964,0.34229228700000003
SRX2711965,0.474922726
SRX2711966,0.25239721200000004
SRX2711967,-0.351659237
ERX3558798,-0.167876466
ERX3558799,-0.555180996
ERX3558800,-0.794652408
ERX3558801,-0.5919684740000001
ERX3558802,0.238447981
ERX3558803,-0.0037189790000000003
ERX3558804,-0.187478326
ERX3558805,-0.047250677000000005
ERX3593017,1.243732827
ERX3593018,1.268443571
ERX3593020,0.222697267
ERX3593021,-0.019464512
ERX3593022,-0.20323275600000001
SRX7058492,0.23942073700000002
SRX7058494,-0.19212262400000002
SRX7058495,-0.261821898
SRX7058509,-0.23942073700000002
SRX2662717,-1.296929661
SRX2662718,-1.187975831
SRX2662721,-0.062429429
SRX2662722,0.062429429
SRX8143226,-0.32355536300000004
SRX8143227,0.32355536300000004
SRX8143228,0.26155171
SRX8143229,1.006691038
ERX2456848,-0.059594242000000006
ERX2456849,-0.215275023
ERX2456850,0.26593109
ERX2456851,-1.096070622
ERX2456852,-0.698467072
ERX2456853,-0.8537306090000001
ERX2456854,0.270668054
ERX2456855,0.49766939
ERX2456856,0.254063704
ERX2456857,-0.495514579
ERX2456858,0.255511722
ERX2456859,-0.782398291
SRX540108,-0.107289401
SRX540109,0.107289401
SRX540110,0.191805427
SRX540111,0.835628327
SRX540112,1.793535399
SRX540113,1.6935994540000001
SRX540114,2.237298494
SRX540115,2.450068841
SRX1737662,-0.527965228
SRX1737664,-0.16707490500000002
SRX1737665,-0.33275403200000003
SRX1737667,-0.10594681800000001
SRX1737668,0.074737553
SRX1737670,0.031209265000000003
SRX1516139,0.04900397
SRX1516140,-0.04900397
SRX1516141,0.154954277
SRX1516142,-0.6051516760000001
SRX591667,-0.7261085060000001
SRX591668,-0.251059813
SRX591669,0.596779477
SRX591670,-0.06705549300000001
SRX591671,0.10904126700000001
SRX591675,0.7261085070000001
SRX591676,0.46396649500000003
SRX591677,-0.593057911
SRX591678,0.459601709
SRX591679,0.572445317
SRX2520351,-1.438003095
SRX2520352,-1.223562573
SRX2520353,-1.3497214849999999
SRX2520354,-2.043775003
SRX2520355,0.502425666
SRX2520356,1.148383466
SRX2520357,1.010756534
SRX2520358,-0.262557768
SRX2520359,0.076952613
SRX2520360,-0.45288271100000005
SRX2652927,1.036562504
SRX2652931,1.35101632
SRX2652933,0.043823636000000006
SRX2652935,0.342121072
SRX2652937,-0.385944709
SRX2940624,0.24347198700000003
SRX2940626,-0.865158237
SRX2940627,0.16709851
SRX2940628,0.13065119
SRX2940629,-0.29774970100000003
SRX3763712,-0.457906128
SRX3763714,0.45790612700000005
SRX3763715,0.17132988700000001
SRX3763716,0.325298706
SRX3763717,0.47118588800000005
ERX2259197,0.259787036
ERX2259198,0.768061823
ERX2259199,-0.463650084
ERX2259200,0.46365008500000005
SRX6976948,-0.114655985
SRX6976949,0.193063372
SRX6976950,-0.07840738600000001
SRX6976951,0.13334454
SRX6976952,0.27123168200000003
SRX6976953,0.16533687800000002
SRX4342817,0.073000854
SRX4342818,0.29317874600000005
SRX4342819,-0.24400917900000002
SRX4342820,0.006801644000000001
SRX4342821,-0.372981245
SRX4342822,0.14994137
