,25
SRX8138083,-2.9600439254083772
SRX8138084,2.9054982046976487
SRX8138085,0.05454572071072358
SRX8138086,-0.6736161019888028
SRX8138087,2.364699175172399
SRX8138088,-2.615036129318261
ERX4111143,5.749575619364928
ERX4111144,1.0249358851998027
ERX4111145,-1.4263310734420311
ERX4111146,-3.7451508085245986
ERX4111148,-0.4327188094375371
ERX4111149,-2.6179136050359677
ERX4111150,-2.090839825605028
ERX4111151,-5.749575619364959
ERX4111152,-2.8909204908530057
ERX4111153,-2.645562854006776
ERX4111154,-1.0282189111992952
ERX4111156,10.865897813752497
ERX4111157,0.3478269813803491
ERX4111158,-1.867445463876595
SRX5577041,-0.8548129026818243
SRX5577042,0.11252010619872793
SRX5577043,0.5204074479745657
SRX5577044,0.22188534850850888
SRX5577045,1.0680709972017095
SRX5577046,-2.912879672862632
SRX5577047,-4.237109978878378
SRX5577048,-5.3885739532789
SRX5577049,-11.644328978445197
SRX5577050,-11.922887662476368
SRX5577051,-10.306371568849777
SRX5577052,-10.969470810509462
SRX5577053,-16.45973391955368
SRX5577054,-20.999101999924427
SRX5577055,-15.465610672021885
SRX5577056,-20.0037028123914
SRX5577057,-17.683495720617227
SRX5577058,-20.33095929810026
SRX5577059,-20.405326632869325
SRX5577060,-20.916292555889346
SRX5577061,-11.471120879061635
SRX5577062,-16.048626562930792
SRX5577063,-19.571716004630233
SRX5577064,-14.950173508726694
SRX5577065,-17.657974438691387
SRX5577066,-13.328126879625769
SRX5577067,-11.780580298917961
SRX5577068,-13.542439225093347
SRX533166,-0.0965061994939127
SRX533171,0.09650619949393946
SRX533786,4.891413562489127
SRX533787,1.7606123977560382
SRX533789,3.3009482788510036
SRX533791,2.4716301361050887
SRX533792,3.742067482003845
SRX533793,1.6734749188713829
SRX533794,1.197166212550255
SRX533795,4.789332204863474
SRX4703435,-0.3129695159426196
SRX4703436,-0.021200226103388124
SRX4703437,0.3341697420459566
SRX4703438,2.5196047272504893
SRX4703439,1.2344999865363586
SRX4703440,2.8220250838840126
SRX6902408,-4.990177953140878
SRX6902409,-7.002653729070598
SRX6902410,-7.637193147994896
SRX6902411,-5.740983495761122
SRX6902412,-6.9646641671131535
SRX6902413,-3.485688205262707
SRX6902414,-0.14081375553487704
SRX6902415,0.14081375553486342
SRX5278698,-0.061490330858915025
SRX5278699,-0.7982311895648312
SRX5278700,0.859721520423764
SRX5278701,12.227940838006266
SRX5278702,10.761657218338454
SRX5278703,7.344012224182585
SRX5278704,11.459003958437181
SRX5278705,12.714127902580076
SRX5278707,21.626630163389457
SRX5278708,20.793890259067485
SRX5278709,23.273971055378087
SRX5278710,14.486330201242735
SRX5278711,24.32854055134141
SRX5278713,15.774733261509823
SRX5278714,25.312528533346445
SRX5278715,12.70788180750475
SRX5278716,-6.1974457596194235
SRX5278717,-3.907870901020122
SRX5278718,-4.395095935764089
SRX5278719,8.123949525498762
SRX5278720,13.307773693110885
SRX5278721,6.178905880501423
SRX1254783,38.005792087386176
SRX1254784,30.682630779176048
SRX1254785,20.606024697659443
SRX1254786,31.344765432902907
SRX1473807,-0.7175080119287618
SRX1473808,1.0804795182899625
SRX1473809,-0.3629715063612228
SRX7520944,0.4479586305233045
SRX7520945,0.7935837825505339
SRX7520946,-0.5555796199006384
SRX7520947,-0.6859627931731701
SRX7520948,1.4004846589791708
SRX7520949,1.4088977915709715
SRX7520950,9.378238343232391
SRX7520951,9.354215704220561
SRX959206,-2.0671243847793166
SRX959207,-0.8501875499022205
SRX959208,-3.2886377567702185
SRX959209,-0.5199793361316304
SRX959210,-0.9461825017212834
SRX959211,0.874908304014524
SRX959212,0.4604069294419948
SRX959213,0.943091121312025
SRX959214,-0.4543105078319366
SRX959215,-0.031873078769528815
SRX959216,-0.6828163921055386
SRX959217,-0.23449807204707274
SRX3269802,1.1868522137140989
SRX3269803,-1.1868522137141169
SRX3269804,2.1360172429819437
SRX3269805,1.0626693985100268
SRX3269806,1.4365675227965098
SRX3269807,4.480949367272865
SRX3269808,6.312371745540215
SRX3269809,4.9937375767622845
SRX3269810,5.162898203976685
SRX3269811,5.985019149187366
SRX2529102,2.1273971034519183
SRX2529103,-2.127397103451898
SRX2529104,6.194389957930612
SRX2529105,5.134947040257483
ERX1981712,5.592747733617943
ERX1981713,0.017575005345832468
ERX1981714,-0.6108093326677825
ERX1981715,2.416455137548643
ERX1981716,-1.2180191777044913
ERX1981717,-1.1984359598441403
ERX2274784,-2.9269492437831897
ERX2274785,5.242918492894688
ERX2274786,1.544853423268954
ERX2274787,13.883609039668393
ERX2274788,10.421004626367466
ERX2274789,6.032342258507318
ERX2274790,-0.008010881912525162
ERX2274791,2.3295677853197976
ERX2274792,5.122500290879759
ERX2274793,15.52666852067854
ERX2274794,16.383580674514015
ERX2274795,18.385352649181648
ERX2274796,-1.411677839141874
ERX2274797,2.4764546865851096
ERX2274798,-1.064776847443251
ERX2274799,10.12844557771968
ERX2274800,15.558834932863029
ERX2274801,21.223404100984922
ERX1819430,8.168465241414559
ERX1819431,8.488103079240178
ERX1819432,6.951030978335277
ERX1819433,7.917581518081554
ERX1819434,16.112050407960208
ERX1819435,21.295978685724226
ERX1819436,18.345079421095527
ERX1819437,19.782863987976008
ERX1819438,-1.822244941004329
ERX1819439,19.917989818076165
ERX1819440,0.4287685891874524
ERX1819441,20.513590708487502
ERX1819442,-14.28980546695589
ERX1819443,12.295228536407173
ERX1819444,-14.299922042702109
ERX1819445,10.748220749969814
ERX3440914,2.457648036882938
ERX3440915,1.6504539184263527
ERX3440916,-1.8569537828548923
ERX3440917,3.1980648441936843
ERX3440918,-2.232250390582233
ERX3440919,-1.7520297091037065
ERX3440920,-1.2987762806784693
ERX3440921,8.51342716163324
ERX3440922,8.089756795595612
ERX3440923,8.25473058557186
ERX3440924,8.435621614504704
ERX3440925,-0.1754508833687523
ERX3440926,6.511133404959326
ERX3440927,7.560174674905255
ERX3440928,6.550155718486284
ERX3440929,7.847894746386321
ERX3440930,5.5439946494665095
ERX3440931,9.53290404915334
ERX3440932,9.810635306335
ERX3440933,9.094081655399052
ERX3440934,7.804752514913328
ERX3440935,8.215820443551218
ERX3440936,-2.2821971535142027
ERX3440937,8.064441321378812
ERX3440938,-1.3217521249009208
ERX3440939,-1.1098986612755717
ERX3440940,2.3446594692123433
ERX3440941,1.6521483415793723
ERX3440942,1.1256026358713151
ERX3440943,-5.778645594361747
SRX5347612,1.143766340406758
SRX5347613,-1.8453725810969923
SRX5347614,0.7016062406902224
SRX5347615,-5.474669034357894
SRX5347616,-6.229717499179387
SRX5347617,-5.273547790142454
SRX5347618,-6.197543670592173
SRX5347619,-6.3139612810267325
SRX5347620,-7.020831621051643
SRX5347621,-6.206328018620557
SRX5347622,-4.8779430344434624
SRX5347623,-6.337487213534176
SRX8170783,-2.9601753001892366
SRX8170784,2.9055429334560547
SRX8170785,0.05463236673316769
SRX8170786,2.7197538335377014
SRX8170787,-0.4559617670106718
SRX8170788,-5.035364729567887
SRX5177009,5.7715589469238875
SRX5177010,6.5972971626518175
SRX5177011,2.7127032006512404
SRX5177012,16.959241611498523
SRX7354731,0.30478914485682834
SRX7354732,-0.3047891448568152
SRX7354733,22.174912176090988
SRX7354734,21.16759156791609
SRX7354735,4.729562168504887
SRX7354736,7.646473658634839
SRX7354737,-3.5650674980270383
SRX7354738,-3.3132120034943973
SRX2508581,-0.5715777018659494
SRX2508582,-0.12821205822920728
SRX2508583,0.13134337004603078
SRX2508584,-0.3292831041809374
SRX2508585,0.28996660623461923
SRX2508586,-0.12146036803730982
SRX2508587,0.17683142982823455
SRX2508588,-0.19682330225263175
SRX2508589,0.2816110956313093
SRX2508590,0.3264652800822756
SRX2508591,0.8229428506256453
SRX2508592,0.7390103642515734
SRX1736086,-2.6610343954403617
SRX1736087,-2.93935197356078
SRX1736088,5.600386369001156
SRX1736089,-5.884798211551835
SRX1736090,-4.081624990221897
SRX1736091,-3.268363234776718
SRX1736092,-5.284930128425568
SRX1736093,5.152830777664128
SRX1736094,4.29366324240715
SRX1736095,-7.612887246202465
SRX1736096,-5.412898638322827
SRX1736097,-3.596476147066776
SRX7176371,2.8151374856806157
SRX7176372,-2.801656330686324
SRX7176373,-0.013481154994300512
SRX7176374,3.4276158951043647
SRX7176375,-1.3178724356368852
SRX7176376,1.888046975511372
