,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.48243906599999997,0.09626481715502316,2.0,0.0,-0.414369561,1.0,-0.550508571,,,,
1,ALE__GalactoseA6,-2.8676896995,0.0643543969747263,2.0,2.0,-2.91319513,3.0,-2.822184269,,,,
2,ALE__GalactoseA8,-2.9763115840000003,0.06491437675505796,2.0,4.0,-2.930410188,5.0,-3.02221298,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.24748220479513927,4.0,6.0,-0.3588308979999999,7.0,0.2092868909999996,8.0,0.0748164560000006,9.0,0.0747275510000005
4,ALE__IL_TEOH_OAc,0.2685507659999998,0.6807288486079613,2.0,10.0,-0.2127972190000004,11.0,0.7498987509999999,,,,
5,ALE__IL_TEA_HS,0.4327676294999998,0.22598780516834308,2.0,12.0,0.5925651389999995,13.0,0.2729701200000001,,,,
6,ALE__IL_Mixed,0.5776146419999995,0.003958701959133143,2.0,14.0,0.580413866999999,15.0,0.5748154169999999,,,,
7,ALE__IL_PP5350,-2.4117844785000004,0.3048467688830319,2.0,16.0,-2.6273436960000005,17.0,-2.1962252610000004,,,,
8,ALE__IL_T8,-0.540479849,0.20222701267275112,2.0,18.0,-0.6834759410000002,19.0,-0.3974837569999998,,,,
9,ALE__IL_T9,-2.391130619,0.07193451449390169,2.0,20.0,-2.3402652360000005,21.0,-2.441996002,,,,
10,ALE__IL_Control2,-2.3718786295000003,0.12541257396965103,2.0,22.0,-2.2831985480000005,23.0,-2.460558711,,,,
11,ALE__IL_Glc+Ace,0.1471460534999993,0.053965496464292245,2.0,24.0,0.1089866849999996,25.0,0.185305421999999,,,,
12,ALE__XyloseA1,1.2245337725,0.10122385954196844,2.0,26.0,1.2961098500000006,27.0,1.1529576949999996,,,,
13,ALE__XyloseA2,0.4214921084999998,0.02301988176762413,2.0,28.0,0.4377696229999994,29.0,0.4052145940000002,,,,
14,ALE__XyloseA3,0.34046857750000026,0.008099703824632654,2.0,30.0,0.3461959330000006,31.0,0.3347412219999999,,,,
15,ALE__XyloseA4,0.7697710315000004,0.04428897775163317,2.0,32.0,0.7384539950000004,33.0,0.8010880680000003,,,,
16,Aromatic__Coumarate,0.5407333023333326,0.09946899229657935,3.0,34.0,0.6555850049999998,35.0,0.4842536139999991,36.0,0.482361287999999,,
17,Aromatic__Coumarate+ferulate,0.1472026063333326,0.14759598994932363,3.0,37.0,0.0866952429999994,38.0,0.0394754179999994,39.0,0.315437157999999,,
18,Aromatic__Ferulate,2.271284077666666,0.06050128440562237,3.0,40.0,2.338467477999999,41.0,2.221103271,42.0,2.254281483999999,,
19,Aromatic__Glucose,-5.551115123125783e-16,0.562900628280821,3.0,43.0,-0.2040747750000004,44.0,0.6364737559999991,45.0,-0.4323989810000004,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.04799528643050411,2.0,46.0,-0.0339377925000006,47.0,0.0339377924999997,,,,
21,Bioreactor2__S_0min,-6.19874522082379e-16,0.13049008240892407,3.0,48.0,2.214199999883704e-05,60.0,0.1304790100000001,72.0,-0.1305011520000008,,
22,Bioreactor2__S_15min,-1.1649136643333335,0.2273124853351517,3.0,49.0,-0.9396485420000004,61.0,-1.394219635000001,73.0,-1.1608728159999997,,
23,Bioreactor2__P1_15min,-1.2888394683333335,0.2994428758217571,3.0,50.0,-0.9511032230000004,62.0,-1.3935460190000004,74.0,-1.521869163,,
24,Bioreactor2__P3_15min,-1.023765046,0.1918100675674781,3.0,51.0,-0.8103431269999994,63.0,-1.181753831,75.0,-1.0791981800000006,,
25,Bioreactor2__P5_15min,-0.6829375893333332,0.18683475707838537,3.0,52.0,-0.5055238830000004,64.0,-0.8779482949999995,76.0,-0.6653405899999996,,
26,Bioreactor2__S_1h,-1.295087402,0.35966849466019907,3.0,53.0,-0.8869372609999999,65.0,-1.5656570050000005,77.0,-1.43266794,,
27,Bioreactor2__S_3h,-0.7920431396666672,0.08201203575189431,3.0,54.0,-0.7164302160000009,66.0,-0.8792255910000009,78.0,-0.7804736119999998,,
28,Bioreactor2__S_9h,-0.39795960033333344,0.17690355926141624,3.0,55.0,-0.2203486479999998,67.0,-0.5741471770000004,79.0,-0.399382976,,
29,Bioreactor2__S_25h,-0.42268921500000073,0.17200007234203726,3.0,56.0,-0.226719601000001,68.0,-0.4927284020000009,80.0,-0.5486196420000002,,
30,Bioreactor2__P1_25h,-0.3673965100000001,0.0660004282813663,3.0,57.0,-0.3206600809999997,69.0,-0.4428975949999998,81.0,-0.3386318540000008,,
31,Bioreactor2__P3_25h,-0.11946058400000041,0.10002527566286484,3.0,58.0,-0.0080554890000001,70.0,-0.1487674050000009,82.0,-0.2015588580000002,,
32,Bioreactor2__P5_25h,-0.0008947970000002017,0.07483015130112962,3.0,59.0,-0.0080099180000008,71.0,0.0772387840000004,83.0,-0.0719132570000002,,
33,Carbon__Citrate,3.7112922206666674,0.47026522737200227,3.0,84.0,3.794792119000001,85.0,4.1342144240000005,86.0,3.2048701190000006,,
34,Carbon__Ferulate,1.329055024666667,0.2177437841414778,3.0,87.0,1.2459645330000004,88.0,1.576110205,89.0,1.1650903360000004,,
35,Carbon__Glucose,0.0,0.1368661785955463,2.0,90.0,0.0967790029999999,91.0,-0.0967790029999999,,,,
36,Carbon__Serine,5.2092278599999995,0.4486016347494486,3.0,92.0,5.313099037,93.0,5.596782329000001,94.0,4.717802214,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.15736429482898062,3.0,95.0,0.0557666576666671,96.0,0.1218867656666669,97.0,-0.1776534233333331,,
38,Carbon2__Coumarate,0.8364292280000001,0.24155338943633547,3.0,98.0,0.5602507216666668,99.0,0.9407232976666666,100.0,1.0083136646666668,,
