,PP_0711
CJ522_glu_1,4.850698865999998
CJ522_glu_2,4.635156751999999
CJ522_glu_3,4.822973334999999
GB032_f_1,4.537672625999999
GB032_f_2,4.561300450999999
GB032_f_3,5.019273217999999
GB032_fg_1,2.6796349409999998
GB032_fg_2,2.914310587
GB032_fg_3,3.681408022
GB032_gfg_1,4.238121856999999
GB032_gfg_2,4.738685392999999
GB032_gfg_3,4.3607508679999984
GB032_gg_1,3.746875138
GB032_gg_2,4.148924488999999
GB032_gg_3,4.261287610999998
GB032_glc_1,3.2212965059999994
GB032_glc_2,3.742945961
GB032_glc_3,4.704949669
GB032_glu_1,4.733588352999998
GB032_glu_2,4.795333267999999
GB032_glu_3,4.751932355999999
GB045_f_1,4.149123221
GB045_f_2,4.222232297
GB045_f_3,4.422655830999998
GB045_fg_1,0.2999194629999997
GB045_fg_2,1.4246980719999995
GB045_gfg_1,1.9667594649999995
GB045_gfg_2,1.5309095539999995
GB045_gfg_3,1.950864557
GB045_gg_1,2.417583518
GB045_gg_2,2.537684791
GB045_gg_3,2.683570814
GB045_glc_1,1.0420769999999997
GB045_glc_2,0.9617501569999996
GB045_glc_3,1.4549785919999991
GB045_glu_1,3.115200319
GB045_glu_2,3.052943648
GB045_glu_3,2.9985628829999995
GB062_f_1,4.695515780999999
GB062_f_2,4.704413188999999
GB062_f_3,4.657613593999999
GB062_fg_1,3.827486544
GB062_fg_2,3.250375778
GB062_fg_3,2.99409328
GB062_gfg_1,4.259064465
GB062_gfg_2,4.369188041999999
GB062_gfg_3,4.299707515
GB062_gg_1,4.369679514
GB062_gg_2,4.510443964999999
GB062_gg_3,4.679983497999999
GB062_glc_1,3.891773529
GB062_glc_2,4.392089442
GB062_glc_3,4.687468677999998
GB062_glu_1,3.707743974
GB062_glu_2,3.94989672
GB062_glu_3,4.193865036999998
KT2440_f_1,3.638088113
KT2440_f_2,3.142593293
KT2440_f_3,3.4877401639999994
KT2440_fg_1,1.948074837
KT2440_fg_2,2.356807328
KT2440_fg_3,1.928692971
KT2440_gfg_1,3.282121536
KT2440_gfg_2,2.3584685839999997
KT2440_gfg_3,3.988276853
KT2440_gg_1,2.453639382
KT2440_gg_2,1.4270493849999997
KT2440_gg_3,1.8330088829999995
KT2440_glc_1,0.3824220969999996
KT2440_glc_2,-0.2185711920000006
KT2440_glc_3,0.373797052
KT2440_glu_1,0.2567086609999998
KT2440_glu_2,-0.2515596620000004
KT2440_glu_3,-0.0051489990000002
SRX2012748,-0.8068656220000003
SRX2012749,0.2003283109999998
SRX2012750,0.6065373109999999
SRX2012751,1.0690220519999998
SRX2012752,0.5773736809999996
SRX2012753,0.7653861569999996
SRX2012754,0.6132128259999998
SRX2012755,0.5412434989999997
SRX2012756,0.4416722319999997
SRX2012757,0.6652398759999998
SRX2012758,1.93676478
SRX2012759,0.7601379339999998
SRX2012760,0.3245821259999997
SRX2012761,1.3283645139999996
SRX2012762,2.21385736
SRX2012763,1.508239862
SRX2012764,3.926538714
SRX2012765,1.3068558739999996
SRX2012766,3.560193431
SRX2012767,2.563694431
SRX2012768,3.6294798839999993
SRX4364709,0.0005209806666663
SRX4364710,-0.3477989403333335
SRX4364711,0.3472779596666666
SRX4364712,0.1061438026666667
SRX4364713,0.0135217526666666
SRX4364714,-0.0689096813333334
SRX2020724,0.7406768959999996
SRX2020727,-0.2716815070000002
SRX2021818,0.0574632699999999
SRX2021819,-0.0574632700000004
SRX2021820,1.43254299
SRX2021821,1.578273105
SRX2021822,5.605597958000001
SRX2021823,5.150769220999999
SBRG_relA__LB_control__1,0.1394989133333339
SBRG_relA__LB_control__2,-0.1143377756666668
SBRG_relA__LB_control__3,-0.0251611376666662
SBRG_relA__relA_control__1,0.1650395773333333
SBRG_relA__relA_control__2,-0.3594831296666667
SBRG_relA__relA_control__3,0.0607998803333336
SBRG_relA__relA_lignin__1,-0.0414509826666664
SBRG_relA__relA_lignin__2,-0.2855472226666666
SBRG_relA__relA_lignin__3,-1.1869738266666665
SRX7747531,1.5673641316666682
SRX7747532,1.5663685506666667
SRX7747533,1.7183374746666669
SRX7747534,-0.0037509163333329
SRX7747535,0.0169470866666676
SRX7747536,-0.0131961703333329
ERX1035001,-0.2437650609999995
ERX1035002,0.2437650609999995
ERX1035005,-0.1052576379999994
ERX1035006,-0.2459980000000001
ERX1035007,-0.1351737219999993
ERX1035009,-0.1445463510000006
ERX1035010,-0.2249527629999992
ERX1035011,-0.0968601580000001
