,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3850705352499996,0.1299753042189441,2.0,0.0,0.2931641162499998,1.0,0.4769769542499995,,,,
1,ALE__GalactoseA6,-0.00970669825,0.0057142833409400086,2.0,2.0,-0.00566608975,3.0,-0.01374730675,,,,
2,ALE__GalactoseA8,0.02583588775,0.04360627888231913,2.0,4.0,0.0566701832499996,5.0,-0.0049984077499996,,,,
3,ALE__IL_Control,0.0,0.0984897807924465,4.0,6.0,-0.1099538537500004,7.0,0.0524103672500002,8.0,-0.05062721075,9.0,0.1081706972500002
4,ALE__IL_TEOH_OAc,-0.19330386675,0.6939388987001496,2.0,10.0,-0.6839927677500004,11.0,0.2973850342500004,,,,
5,ALE__IL_TEA_HS,-0.07449873274999996,0.23761904774559447,2.0,12.0,-0.2425207727499998,13.0,0.0935233072499999,,,,
6,ALE__IL_Mixed,0.2269425487499998,0.034989484132062085,2.0,14.0,0.2022012472499996,15.0,0.25168385025,,,,
7,ALE__IL_PP5350,-0.11015776375000015,0.1409026014894277,2.0,16.0,-0.0105245787500001,17.0,-0.2097909487500002,,,,
8,ALE__IL_T8,-0.035518883249999945,0.08927393595925057,2.0,18.0,0.0276073222499997,19.0,-0.0986450887499996,,,,
9,ALE__IL_T9,0.49604795374999977,0.017223245235414183,2.0,20.0,0.50822662725,21.0,0.4838692802499995,,,,
10,ALE__IL_Control2,0.1638563577499998,0.05757046259928396,2.0,22.0,0.1231478932499996,23.0,0.20456482225,,,,
11,ALE__IL_Glc+Ace,-0.18954854625000012,0.17576198645903232,2.0,24.0,-0.31383103875,25.0,-0.0652660537500002,,,,
12,ALE__XyloseA1,0.16724059074999958,0.01725307241365782,2.0,26.0,0.1794403552499996,27.0,0.1550408262499996,,,,
13,ALE__XyloseA2,0.20038679074999965,0.455233505128948,2.0,28.0,0.5222854892499997,29.0,-0.1215119077500004,,,,
14,ALE__XyloseA3,0.2816884917499997,0.09761290138411267,2.0,30.0,0.2126657472499999,31.0,0.3507112362499995,,,,
15,ALE__XyloseA4,0.1290151887499999,0.03792050255126308,2.0,32.0,0.10220134425,33.0,0.1558290332499998,,,,
16,Aromatic__Coumarate,0.5149328320000007,0.19483197168404043,3.0,34.0,0.2910760953333344,35.0,0.6462420743333332,36.0,0.6074803263333344,,
17,Aromatic__Coumarate+ferulate,0.8606365970000004,0.11493107799088458,3.0,37.0,0.988416511333334,38.0,0.8277848873333333,39.0,0.7657083923333339,,
18,Aromatic__Ferulate,0.8860660436666669,0.025592115717208992,3.0,40.0,0.8891134073333333,41.0,0.8590866833333344,42.0,0.909998040333333,,
19,Aromatic__Glucose,5.967448757360216e-16,0.09662015542311285,3.0,43.0,0.0365045823333343,44.0,-0.1095540766666669,45.0,0.0730494943333344,,
20,Bioreactor1__24h,0.0,0.12451424995848297,2.0,46.0,-0.0880448705000001,47.0,0.0880448705000001,,,,
21,Bioreactor2__S_0min,3.515706244646329e-16,0.4548844697218457,3.0,48.0,-0.1967285816666661,60.0,0.5201382583333336,72.0,-0.3234096766666665,,
22,Bioreactor2__S_15min,-0.2166276106666659,0.12325965524492256,3.0,49.0,-0.3032325646666658,61.0,-0.0755108756666658,73.0,-0.271139391666666,,
23,Bioreactor2__P1_15min,-0.4203205823333329,0.16721272384263236,3.0,50.0,-0.4132304426666664,62.0,-0.256765704666666,74.0,-0.5909655996666663,,
24,Bioreactor2__P3_15min,-0.12472403999999965,0.39175865005729377,3.0,51.0,-0.287997197666666,63.0,0.3222633933333334,75.0,-0.4084383156666664,,
25,Bioreactor2__P5_15min,0.13376235733333386,0.14951279034286485,3.0,52.0,0.2544125053333337,64.0,0.1803799353333337,76.0,-0.0335053686666659,,
26,Bioreactor2__S_1h,-0.2182129523333328,0.10050549063698686,3.0,53.0,-0.2537933066666662,65.0,-0.2960882466666659,77.0,-0.1047573036666662,,
27,Bioreactor2__S_3h,-0.09819876933333273,0.15203636121199235,3.0,54.0,-0.1892758566666659,66.0,0.0773158423333342,78.0,-0.1826362936666665,,
28,Bioreactor2__S_9h,0.12419304200000018,0.2847352436534918,3.0,55.0,0.2255157673333334,67.0,0.3444088433333334,79.0,-0.1973454846666662,,
29,Bioreactor2__S_25h,-0.10863661099999937,0.3728293736596003,3.0,56.0,-0.0639558926666659,68.0,0.239838977333334,80.0,-0.5017929176666662,,
30,Bioreactor2__P1_25h,0.11618447000000058,0.09057750984702737,3.0,57.0,0.041520478333334,69.0,0.2169455723333335,81.0,0.0900873593333342,,
31,Bioreactor2__P3_25h,-0.0328814523333329,0.12289389737299918,3.0,58.0,0.0173022423333337,70.0,0.0569793323333334,82.0,-0.1729259316666658,,
32,Bioreactor2__P5_25h,0.5944223636666672,0.17428624942828203,3.0,59.0,0.7434390103333337,71.0,0.6370516773333339,83.0,0.4027764033333341,,
33,Carbon__Citrate,0.7233320846666667,0.23765883131789184,3.0,84.0,0.756633924,85.0,0.9425836040000002,86.0,0.4707787259999998,,
34,Carbon__Ferulate,0.1638053163333334,0.008119442505959454,3.0,87.0,0.1721510850000003,88.0,0.1559329109999998,89.0,0.1633319530000001,,
35,Carbon__Glucose,0.0,0.7256251412820728,2.0,90.0,-0.5130944580000003,91.0,0.5130944580000003,,,,
