,PP_1646
SRX8894563,0.2931641162499998
SRX8894564,0.4769769542499995
SRX8894565,-0.00566608975
SRX8894566,-0.01374730675
SRX8894567,0.0566701832499996
SRX8894568,-0.0049984077499996
SRX8245718,-0.1099538537500004
SRX8245719,0.0524103672500002
SRX8245720,-0.05062721075
SRX8245721,0.1081706972500002
SRX8245722,-0.6839927677500004
SRX8245723,0.2973850342500004
SRX8245724,-0.2425207727499998
SRX8245725,0.0935233072499999
SBRG_IL__IL3__1,0.2022012472499996
SBRG_IL__IL3__2,0.25168385025
SRX8245728,-0.0105245787500001
SRX8245729,-0.2097909487500002
SRX8245730,0.0276073222499997
SRX8245731,-0.0986450887499996
SRX8245732,0.50822662725
SRX8245733,0.4838692802499995
SBRG_IL__wt__1,0.1231478932499996
SBRG_IL__wt__2,0.20456482225
SRX8245726,-0.31383103875
SRX8245727,-0.0652660537500002
SRX8894553,0.1794403552499996
SRX8894554,0.1550408262499996
SRX8894555,0.5222854892499997
SRX8894556,-0.1215119077500004
SRX8894557,0.2126657472499999
SRX8894558,0.3507112362499995
SRX8894559,0.10220134425
SRX8894560,0.1558290332499998
SBRG_UNeb__coum__1,0.2910760953333344
SBRG_UNeb__coum__2,0.6462420743333332
SBRG_UNeb__coum__3,0.6074803263333344
SBRG_UNeb__coumferul__1,0.988416511333334
SBRG_UNeb__coumferul__2,0.8277848873333333
SBRG_UNeb__coumferul__3,0.7657083923333339
SBRG_UNeb__ferulate__1,0.8891134073333333
SBRG_UNeb__ferulate__2,0.8590866833333344
SBRG_UNeb__ferulate__3,0.909998040333333
SBRG_UNeb__glc__1,0.0365045823333343
SBRG_UNeb__glc__2,-0.1095540766666669
SBRG_UNeb__glc__3,0.0730494943333344
SRX5659920,-0.0880448705000001
SRX5659925,0.0880448705000001
SRX5704140,-0.1967285816666661
SRX5704141,-0.3032325646666658
SRX5704142,-0.4132304426666664
SRX5704143,-0.287997197666666
SRX5704144,0.2544125053333337
SRX5704145,-0.2537933066666662
SRX5704146,-0.1892758566666659
SRX5704147,0.2255157673333334
SRX5704148,-0.0639558926666659
SRX5704149,0.041520478333334
SRX5704150,0.0173022423333337
SRX5704151,0.7434390103333337
SRX5704152,0.5201382583333336
SRX5704153,-0.0755108756666658
SRX5704154,-0.256765704666666
SRX5704155,0.3222633933333334
SRX5704156,0.1803799353333337
SRX5704157,-0.2960882466666659
SRX5704158,0.0773158423333342
SRX5704159,0.3444088433333334
SRX5704160,0.239838977333334
SRX5704161,0.2169455723333335
SRX5704162,0.0569793323333334
SRX5704163,0.6370516773333339
SRX5704164,-0.3234096766666665
SRX5704165,-0.271139391666666
SRX5704166,-0.5909655996666663
SRX5704167,-0.4084383156666664
SRX5704168,-0.0335053686666659
SRX5704169,-0.1047573036666662
SRX5704170,-0.1826362936666665
SRX5704171,-0.1973454846666662
SRX5704172,-0.5017929176666662
SRX5704173,0.0900873593333342
SRX5704174,-0.1729259316666658
SRX5704175,0.4027764033333341
SRX4552613,0.756633924
SRX4552614,0.9425836040000002
SRX4552615,0.4707787259999998
SRX4552616,0.1721510850000003
SRX4552617,0.1559329109999998
SRX4552618,0.1633319530000001
SRX4552619,-0.5130944580000003
SRX4552621,0.5130944580000003
SRX4552622,0.3500079429999996
SRX4552623,0.4370471480000004
SRX4552624,0.4069686370000003
SRX7195897,-0.0391239426666674
SRX7195898,-0.0787766936666676
SRX7195899,0.1179006363333323
SRX7195900,-0.6135184266666673
SRX7195901,-1.2168550946666672
SRX7195902,-0.4409171116666677
SRX801088,0.050020227
SRX801089,-0.050020227
SRX801090,-0.2952691930000002
SRX801091,-0.5003246020000001
SRX801092,-0.9583235769999998
SRX801093,-0.725871251
SRX3921725,0.0569252696666664
SRX3921834,-0.1120404073333336
SRX3921973,0.0551151376666663
SRX3922005,-0.171530074333333
SRX3922933,-0.3544798433333334
SRX3923031,0.0706731656666663
SRX5739419,0.1790713799999999
SRX5739420,-0.1499794320000003
SRX5739421,0.2011597739999997
SRX5739422,-0.1271711820000005
SRX5739423,-0.209522164
SRX5739424,0.0551162490000001
SRX5739425,-0.0613250810000005
SRX5739426,0.0569248660000001
SRX5739427,-0.1120411150000002
SBRG_Stress3__butanol__1,0.8741490144999986
SBRG_Stress3__butanol__2,0.8146225904999991
SBRG_Stress3__glc__1,0.0686530624999992
SBRG_Stress3__glc__2,-0.068653062500001
SBRG_Stress3__isopentanol__1,1.679954004499999
SBRG_Stress3__isopentanol__2,1.6093067944999984
SRX3141766,0.3137946005000005
SRX3141767,0.0450470595000007
SRX3141769,0.1904190485000008
SRX3141770,-0.0450470594999998
SRX7584765,-0.2050848915000003
SRX7584767,-0.3416049294999999
SRX7584769,-0.2149243665
SRX7584771,-0.4506379654999994
SRX7584773,-0.0531971784999996
SRX7584774,0.4722761634999992
SRX7584775,-0.1188142724999998
SRX7584776,0.0995297785
SRX7584777,-0.3644508354999995
SRX7584778,-0.3525683234999999
SRX7584779,-0.1103629584999996
SRX7584780,-0.0853532454999994
SRX7584781,0.1197753664999998
SRX7584783,-0.1736053415
SRX7584785,0.2163598704999998
SRX7584787,0.2050848915000003
SRX7584789,-0.4344846344999995
SRX7584791,-0.1167694875
DRX086758,0.0903059305000013
DRX086759,-0.0660130044999984
DRX086760,-0.1088033144999993
DRX086761,0.0845103885000018
DRX086762,-0.1600697204999992
DRX086763,-0.1026131494999997
DRX086764,-0.1651013254999984
DRX086765,-0.2111787274999983
DRX086766,0.1065782675000015
DRX086767,-0.0098828734999987
DRX086768,-0.1555757124999992
DRX086769,0.0705694285000007
DRX086770,-0.1458005354999993
DRX086771,-0.2956041044999988
DRX086772,-0.2579257494999982
DRX086773,-0.2525943364999996
DRX086775,-0.0867450864999987
DRX086776,-1.5086359194999988
DRX086742,-0.1181762529999996
DRX086745,0.2994631080000003
DRX086746,0.0034375239999997
DRX086747,-0.003339596
DRX086748,0.0672381020000001
DRX086749,-0.0673360299999998
CJ522_f_1,-0.1773019840000014
CJ522_f_2,-0.0765953080000017
CJ522_f_3,-0.0472195610000021
CJ522_fg_1,-0.3701818660000011
CJ522_fg_2,-0.1685687930000021
CJ522_fg_3,-0.2344980540000012
CJ522_gfg_1,-0.1654459170000013
CJ522_gfg_2,-0.1710477840000006
CJ522_gfg_3,-0.5265609300000014
CJ522_gg_1,-0.1327274880000004
CJ522_gg_2,-0.0047964540000009
CJ522_gg_3,0.1134130309999985
CJ522_glc_1,-0.5377882800000009
