,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,RpoB Knock-in__rpoBE546V_044,9.4036918422,,1.0,96.0,9.4036918422,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.707026939999999,0.03983738672783037,2.0,97.0,9.6788576537,98.0,9.7351962263,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.1023882977,,1.0,99.0,10.1023882977,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.8933790728,0.03423600302542241,2.0,100.0,10.8691705629,101.0,10.9175875827,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.0140981081,0.02999488898184551,2.0,102.0,10.9928885187,103.0,11.0353076975,,,,,,,,
57,Crp ARs__wt_fru,10.3274279275,,1.0,104.0,10.3274279275,,,,,,,,,,
58,Crp ARs__wt_glyc,10.0513624717,0.055517210475801985,2.0,105.0,10.0906190677,106.0,10.0121058757,,,,,,,,
59,Crp ARs__delar1_glyc,10.78467547065,0.05008017769335711,2.0,107.0,10.7492634374,108.0,10.8200875039,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.292024313466667,0.011700327737544189,3.0,109.0,10.2935984675,110.0,10.3028578732,111.0,10.2796165997,,,,,,
61,Crp ARs__delar2_glyc,9.587814620366666,0.3755948500618356,3.0,112.0,9.890784461,113.0,9.7050832082,114.0,9.1675761919,,,,,,
62,Crp ARs__delcrp_fru,10.605634570233333,0.012589431831330138,3.0,115.0,10.6115743586,116.0,10.6141552365,117.0,10.5911741156,,,,,,
63,Crp ARs__delcrp_glc,10.553178945199999,0.06278850737511235,3.0,118.0,10.5913814987,119.0,10.5874426414,120.0,10.4807126955,,,,,,
64,Crp ARs__delcrp_glyc,10.9795836363,0.05778580770247823,3.0,121.0,10.9320123121,122.0,10.9628486073,123.0,11.0438899895,,,,,,
65,Glucose Evolution__glu_ale3,10.6250793947,,1.0,124.0,10.6250793947,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.8871275739,,1.0,125.0,10.8871275739,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.0089897557,,1.0,126.0,10.0089897557,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.2368418221,,1.0,127.0,11.2368418221,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.5716514198,,1.0,128.0,10.5716514198,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.2149648364,,1.0,129.0,11.2149648364,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.9822380165,,1.0,130.0,10.9822380165,,,,,,,,,,
72,42C Evolution__wt_42c,11.050425253,,1.0,131.0,11.050425253,,,,,,,,,,
73,42C Evolution__42c_ale1,9.8879405781,,1.0,132.0,9.8879405781,,,,,,,,,,
74,42C Evolution__42c_ale2,10.7239218925,,1.0,133.0,10.7239218925,,,,,,,,,,
75,42C Evolution__42c_ale3,10.5720955358,,1.0,134.0,10.5720955358,,,,,,,,,,
76,42C Evolution__42c_ale4,10.7980710341,,1.0,135.0,10.7980710341,,,,,,,,,,
77,42C Evolution__42c_ale5,10.5745060932,,1.0,136.0,10.5745060932,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2714724086,,1.0,137.0,9.2714724086,,,,,,,,,,
79,42C Evolution__42c_ale8,10.9179551722,,1.0,138.0,10.9179551722,,,,,,,,,,
80,42C Evolution__42c_ale9,10.3927675207,,1.0,139.0,10.3927675207,,,,,,,,,,
81,42C Evolution__42c_ale10,10.649804078,,1.0,140.0,10.649804078,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7053364342,,1.0,141.0,8.7053364342,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.8813456579,,1.0,142.0,9.8813456579,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.1863537391,,1.0,143.0,10.1863537391,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.9418136344,,1.0,144.0,8.9418136344,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.1912908143,,1.0,145.0,9.1912908143,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.9967812237,,1.0,146.0,10.9967812237,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.6423005317,,1.0,147.0,9.6423005317,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.2486998989,,1.0,148.0,11.2486998989,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.5467642266,,1.0,149.0,10.5467642266,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.6358115936,,1.0,150.0,10.6358115936,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.9442046793,,1.0,151.0,9.9442046793,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.8436321923,,1.0,152.0,10.8436321923,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.5819963996,,1.0,153.0,8.5819963996,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.7500544658,,1.0,154.0,10.7500544658,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.0060459705,,1.0,155.0,9.0060459705,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.7513465869,,1.0,156.0,10.7513465869,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.62720747,,1.0,157.0,10.62720747,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.7493988272,,1.0,158.0,10.7493988272,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.4683075371,,1.0,159.0,10.4683075371,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.1086841184,,1.0,160.0,10.1086841184,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.7951314741,,1.0,161.0,9.7951314741,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.8992236493,,1.0,162.0,9.8992236493,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.8556254332,,1.0,163.0,9.8556254332,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.9298808999,,1.0,164.0,9.9298808999,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.9388658005,,1.0,165.0,9.9388658005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.6001013627,,1.0,166.0,9.6001013627,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.2228878576,,1.0,167.0,10.2228878576,,,,,,,,,,
109,ICA__wt_glc,10.142677789983333,0.45744247526753884,6.0,168.0,10.4565423961,169.0,10.4529559244,170.0,9.6122783354,171.0,9.4967777212,192.0,10.4023924634,193.0,10.4351198994
110,ICA__arg_sbt,10.07221411475,0.11943901727017835,2.0,172.0,10.1566702538,173.0,9.9877579757,,,,,,,,
111,ICA__cytd_rib,9.10379631635,0.09108695272575534,2.0,174.0,9.1682045183,175.0,9.0393881144,,,,,,,,
112,ICA__gth,9.989656709,0.2060592007836503,2.0,176.0,10.1353625672,177.0,9.8439508508,,,,,,,,
113,ICA__leu_glcr,11.642241820350002,0.02275059393859199,2.0,178.0,11.6261547211,179.0,11.6583289196,,,,,,,,
114,ICA__met_glc,10.17336460725,0.06357515434170369,2.0,180.0,10.1284101845,181.0,10.21831903,,,,,,,,
115,ICA__no3_anaero,9.56877458155,0.01335435920180907,2.0,182.0,9.5593316236,183.0,9.5782175395,,,,,,,,
116,ICA__phe_acgam,10.5819360265,0.024198692694316234,2.0,184.0,10.5990470862,185.0,10.5648249668,,,,,,,,
117,ICA__thm_gal,9.98117445185,0.030025811397781554,2.0,186.0,9.959942997,187.0,10.0024059067,,,,,,,,
118,ICA__tyr_glcn,11.98208133895,0.073085518092869,2.0,188.0,11.9304020735,189.0,12.0337606044,,,,,,,,
119,ICA__ura_pyr,11.186297380700001,0.4276697158702805,2.0,190.0,10.8838892245,191.0,11.4887055369,,,,,,,,
120,ICA__bw_delpurR_cytd,10.419169692699999,0.010639044766869067,2.0,194.0,10.4266926334,195.0,10.411646752,,,,,,,,
121,ICA__ade_glc,9.3393159642,0.03233959029727727,2.0,196.0,9.3621835078,197.0,9.3164484206,,,,,,,,
122,yTF__wt_glc,10.32160200245,0.16957747081535327,2.0,198.0,10.2016926229,199.0,10.441511382,,,,,,,,
123,yTF__delyafC,8.2449713519,0.049412035819215834,2.0,200.0,8.2100317663,201.0,8.2799109375,,,,,,,,
124,yTF__delyeiE,9.03534176255,0.7702109179834313,2.0,202.0,8.4907203995,203.0,9.5799631256,,,,,,,,
125,yTF__delyiaJ,9.23605434905,0.18548978278769704,2.0,204.0,9.3672154323,205.0,9.1048932658,,,,,,,,
126,yTF__delyieP,9.92980736385,0.10681076261673417,2.0,206.0,9.8542807493,207.0,10.0053339784,,,,,,,,
127,yTF__wt_ph5,10.29671083525,0.09825919012318071,2.0,208.0,10.3661905749,209.0,10.2272310956,,,,,,,,
128,yTF__wt_ph8,10.1058938379,0.0380439283227617,2.0,210.0,10.1327949576,211.0,10.0789927182,,,,,,,,
129,yTF__delybaO,8.58966359425,0.38875161455633,2.0,212.0,8.3147746914,213.0,8.8645524971,,,,,,,,
130,yTF__delybaQ,10.11370987335,0.013957679253816146,2.0,214.0,10.123579443,215.0,10.1038403037,,,,,,,,
131,yTF__delybiH,10.5142740102,0.1847124889409632,2.0,216.0,10.6448854637,217.0,10.3836625567,,,,,,,,
132,yTF__delydcI_ph5,10.238251940800001,0.03186094858572226,2.0,218.0,10.2607810336,219.0,10.215722848,,,,,,,,
133,yTF__delydcI_ph8,10.15802103935,0.05716041611448911,2.0,220.0,10.1984395572,221.0,10.1176025215,,,,,,,,
134,yTF__delyddM,10.320562283400001,0.04490236940836669,2.0,222.0,10.2888115135,223.0,10.3523130533,,,,,,,,
135,yTF__delyheO,8.39691448325,0.5470602140187194,2.0,224.0,8.0100844962,225.0,8.7837444703,,,,,,,,
136,False Positives__bw_glc,10.072475038899999,0.07879004498657399,2.0,226.0,10.128188014,227.0,10.0167620638,,,,,,,,
137,False Positives__fps_thrA_ale1,9.90302031615,0.09714122983623201,2.0,228.0,9.8343310938,229.0,9.9717095385,,,,,,,,
138,False Positives__fps_thrA_ale2,9.893832530000001,0.046123771497809475,2.0,230.0,9.8612180984,231.0,9.9264469616,,,,,,,,
139,False Positives__fps_serB_ale1,9.92552700485,0.036827113022877875,2.0,232.0,9.9515677062,233.0,9.8994863035,,,,,,,,
140,False Positives__fps_serB_ale4,9.279704481100001,0.11045563269657667,2.0,234.0,9.2016005542,235.0,9.357808408,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.44250107075,0.13259623616205268,2.0,236.0,9.348741373,237.0,9.5362607685,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.7384326017,0.01218534927007973,2.0,238.0,9.7298162586,239.0,9.7470489448,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.4511299431,,1.0,240.0,9.4511299431,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.78896672235,0.04712562110362333,2.0,241.0,9.7556438761,242.0,9.8222895686,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.78896672235,0.04712562110362333,2.0,243.0,9.7556438761,244.0,9.8222895686,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.4522253323,0.023163424868469697,2.0,245.0,9.4358463175,246.0,9.4686043471,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.7052119573,,1.0,247.0,9.7052119573,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.131510341150001,0.02387037544976878,2.0,248.0,10.1483892455,249.0,10.1146314368,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.22795168725,0.07997626066476772,2.0,250.0,10.171399931,251.0,10.2845034435,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.043479822350001,0.04747913517907926,2.0,252.0,10.0770526408,253.0,10.0099070039,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.6908640532,0.06279889089097127,2.0,254.0,9.7352695748,255.0,9.6464585316,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.92904237055,0.04746502726742334,2.0,256.0,9.895479527900001,257.0,9.9626052132,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.176113040299999,0.25763258923115734,2.0,258.0,9.3582867912,259.0,8.9939392894,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.521928836499999,0.24845322174000195,2.0,260.0,9.6976117944,261.0,9.3462458786,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.533687004099999,0.07176190774871603,2.0,262.0,10.4829436725,263.0,10.5844303357,,,,,,,,
156,Pseudogene Repair__delmenFentC,11.6331454539,0.012822429286827478,2.0,264.0,11.6422122806,265.0,11.6240786272,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.040121906549999,0.024308704720886296,2.0,266.0,11.0573107565,267.0,11.0229330566,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.28687156845,0.047589231987753125,2.0,268.0,11.3205222371,269.0,11.2532208998,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.72712345275,0.033807383956756976,2.0,270.0,10.7032180223,271.0,10.7510288832,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,11.4213836066,0.06718808483250414,2.0,272.0,11.3738744562,273.0,11.468892757,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,11.26933222375,0.03376654684308714,2.0,274.0,11.293208778,275.0,11.2454556695,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.68183589245,0.0800431723409933,2.0,276.0,11.6252368225,277.0,11.7384349624,,,,,,,,
