,b0115
control__wt_glc__1,10.1515195189
control__wt_glc__2,10.2918360852
fur__wt_dpd__1,11.6909938596
fur__wt_dpd__2,11.5650747469
fur__wt_fe__1,10.0415754783
fur__wt_fe__2,9.9517214158
fur__delfur_dpd__1,11.5005357918
fur__delfur_dpd__2,11.5966825005
fur__delfur_fe2__1,10.2445486665
fur__delfur_fe2__2,10.2769901329
acid__wt_ph5__1,10.4982291895
acid__wt_ph5__2,10.5664260162
acid__delgadx_ph5__1,10.3938449524
acid__delgadx_ph5__2,10.471549960800001
acid__delgadw_ph5__1,10.3090764586
acid__delgadw_ph5__2,10.3176656266
acid__delgade_ph5__1,10.5111407117
acid__delgade_ph5__2,10.5786448695
oxidative__wt_pq__1,11.0631461071
oxidative__wt_pq__2,11.0199809149
oxidative__deloxyr_pq__1,10.7042098883
oxidative__deloxyr_pq__2,10.6593199802
oxidative__delsoxr_pq__1,10.8464890309
oxidative__delsoxr_pq__2,10.7781711907
oxidative__delsoxs_pq__1,10.7241307284
oxidative__delsoxs_pq__2,10.8281230799
nac_ntrc__wt_csn__1,10.1427319973
nac_ntrc__wt_csn__2,10.227157997599999
nac_ntrc__wt_cytd__1,10.1254726823
nac_ntrc__wt_cytd__2,10.1298531249
nac_ntrc__wt_gln__1,10.4049515198
nac_ntrc__wt_gln__2,10.5561957489
nac_ntrc__bw_delnac_csn__1,10.6531031032
nac_ntrc__bw_delnac_csn__2,10.4163072828
nac_ntrc__bw_delnac_cytd__1,11.0293959394
nac_ntrc__bw_delnac_cytd__2,11.0931523319
nac_ntrc__bw_delnac_gln__1,11.2385237966
nac_ntrc__bw_delnac_gln__2,11.2191740768
nac_ntrc__bw_delnac_nh4__1,10.8472693571
nac_ntrc__bw_delnac_nh4__2,10.924869277500001
misc__wt_no_te__1,10.622486028400001
misc__wt_no_te__2,10.8034989682
misc__bw_delcbl__1,10.6747323257
misc__bw_delcbl__2,10.6601581415
misc__bw_delfabr__1,10.8537210966
misc__bw_delfabr__2,10.8685599177
misc__bw_delfadr__1,10.6049445649
misc__bw_delfadr__2,10.5972957734
misc__nitr_031__1,10.652103652000001
omics__wt_glu__1,10.1824066779
omics__wt_glu__2,10.2057801913
omics__wt_gly__1,10.5446767468
omics__wt_gly__2,10.528157833
omics__wt_thr__1,10.2388596838
omics__wt_thr__2,10.5122536847
omics__bw_ac__1,8.7311524062
omics__bw_ac__2,8.6768426788
omics__bw_fum__1,9.4618611602
