,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05060544807667412,2.0,0.0,0.0357834555,1.0,-0.0357834555,,,,,,,,
1,fur__wt_dpd,0.5397840915000001,0.3113243513668458,2.0,2.0,0.3196445315,3.0,0.7599236515000001,,,,,,,,
2,fur__wt_fe,-0.017527016500000006,0.16414011163241846,2.0,4.0,-0.13359160250000002,5.0,0.0985375695,,,,,,,,
3,fur__delfur_dpd,0.3353826435,0.1210311953965294,2.0,6.0,0.4209646225,7.0,0.24980066450000002,,,,,,,,
4,fur__delfur_fe2,0.0489149895,0.03696188142354252,2.0,8.0,0.0227789925,9.0,0.0750509865,,,,,,,,
5,acid__wt_ph5,0.3502354285,0.20439959684373293,2.0,10.0,0.20570308750000002,11.0,0.4947677695,,,,,,,,
6,acid__delgadx_ph5,0.1619385325,,1.0,12.0,0.1619385325,,,,,,,,,,
7,acid__delgadw_ph5,0.37818550900000003,0.0020820865238054937,2.0,13.0,0.3767132515,14.0,0.3796577665,,,,,,,,
8,acid__delgade_ph5,0.3109259545,0.13288404311768412,2.0,15.0,0.2169627465,16.0,0.4048891625,,,,,,,,
9,oxidative__wt_pq,0.396106073,0.122322614916602,2.0,17.0,0.3096109225,18.0,0.4826012235,,,,,,,,
10,oxidative__deloxyr_pq,0.413052412,0.15631965700359893,2.0,19.0,0.30251772250000003,20.0,0.5235871015,,,,,,,,
11,oxidative__delsoxr_pq,0.3979724575,0.07177270724916293,2.0,21.0,0.34722148950000004,22.0,0.4487234255,,,,,,,,
12,oxidative__delsoxs_pq,0.8318516970000001,0.05948826912593647,2.0,23.0,0.8739162555000001,24.0,0.7897871385,,,,,,,,
13,nac_ntrc__wt_csn,2.3253323265,0.02050065334640848,2.0,25.0,2.3398284775000002,26.0,2.3108361755,,,,,,,,
14,nac_ntrc__wt_cytd,2.655253215,0.0806742432936028,2.0,27.0,2.7122985195,28.0,2.5982079105,,,,,,,,
15,nac_ntrc__wt_gln,3.3719073095,0.033932807092780494,2.0,29.0,3.3959014275,30.0,3.3479131915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.7792734494999998,0.04537803745306582,2.0,31.0,2.7471863315,32.0,2.8113605675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.8462404695,0.03752741269921371,2.0,33.0,2.8197045815,34.0,2.8727763575000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.6669881635,0.12514529538453742,2.0,35.0,3.7554792505,36.0,3.5784970765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6496283425,0.05211702529306914,2.0,37.0,0.6864806445,38.0,0.6127760405,,,,,,,,
20,misc__wt_no_te,0.4818630035,0.09163692065188297,2.0,39.0,0.5466600915000001,40.0,0.4170659155,,,,,,,,
21,misc__bw_delcbl,0.19786326,0.10029629525118354,2.0,41.0,0.1269430695,42.0,0.2687834505,,,,,,,,
22,misc__bw_delfabr,0.294729378,0.09559172715975922,2.0,43.0,0.2271358195,44.0,0.3623229365,,,,,,,,
23,misc__bw_delfadr,0.20032246950000002,0.14904814492536375,2.0,45.0,0.3057154235,46.0,0.0949295155,,,,,,,,
24,misc__nitr_031,2.1557572625,,1.0,47.0,2.1557572625,,,,,,,,,,
25,omics__wt_glu,0.1368987955,0.15340718528816127,2.0,48.0,0.0284235345,49.0,0.24537405650000002,,,,,,,,
26,omics__wt_gly,0.515401818,0.04558160854562199,2.0,50.0,0.5476328825,51.0,0.4831707535,,,,,,,,
27,omics__wt_thr,1.721899724,0.03501481128275044,2.0,52.0,1.7466589345,53.0,1.6971405135,,,,,,,,
28,omics__bw_ac,0.6371683275,0.015042319325734096,2.0,54.0,0.6265318015,55.0,0.6478048535,,,,,,,,
29,omics__bw_fum,1.297363806,0.04126736481162619,2.0,56.0,1.2681833725,57.0,1.3265442395,,,,,,,,
30,omics__bw_glc,1.0897744724999998,0.026233658753593805,2.0,58.0,1.0712244745,59.0,1.1083244705,,,,,,,,
31,omics__bw_pyr,1.1160401225,0.33069471007987644,2.0,60.0,0.8822036505,61.0,1.3498765945,,,,,,,,
32,ompr__wt_nacl,0.709140195,0.12350971568035285,2.0,62.0,0.6218056375000001,63.0,0.7964747525,,,,,,,,
33,ompr__bw_delompr_nacl,0.164693023,0.02219923626479661,2.0,64.0,0.1489957925,65.0,0.18039025350000001,,,,,,,,
34,minspan__wt_ade,0.1420027915,,1.0,66.0,0.1420027915,,,,,,,,,,
35,minspan__wt_glc,0.18166910916666668,0.13864837867587745,3.0,67.0,0.28862178050000004,68.0,0.0250219565,69.0,0.23136359050000002,,,,,,
36,minspan__wt_glc_anaero,3.6009299215,0.0977859594048473,2.0,70.0,3.5317848065,71.0,3.6700750365,,,,,,,,
37,minspan__wt_trp,3.1491771965,,1.0,72.0,3.1491771965,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2505631135,,1.0,73.0,2.2505631135,,,,,,,,,,
39,minspan__bw_delcra_trp,2.9189579565,,1.0,74.0,2.9189579565,,,,,,,,,,
40,minspan__bw_delmntr,2.8375244855,,1.0,75.0,2.8375244855,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2666134515,,1.0,76.0,0.2666134515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1493063915,,1.0,77.0,0.1493063915,,,,,,,,,,
43,cra_crp__wt_ac,0.4641605095,0.01017475039332412,2.0,78.0,0.4713551445,79.0,0.45696587450000004,,,,,,,,
44,cra_crp__wt_fru,0.44513856300000004,0.08502387065092934,2.0,80.0,0.5052595185000001,81.0,0.3850176075,,,,,,,,
45,cra_crp__delcra_ac,0.7709142550000001,0.07197370164460846,2.0,82.0,0.8218073475000001,83.0,0.7200211625,,,,,,,,
46,cra_crp__delcra_fru,0.341852778,0.08092913831765795,2.0,84.0,0.2846272355,85.0,0.39907832050000003,,,,,,,,
47,cra_crp__delcra_glc,0.2010933185,0.07416711223161684,2.0,86.0,0.1486492505,87.0,0.2535373865,,,,,,,,
48,rpoB__wt_031,0.8783795025000001,,1.0,88.0,0.8783795025000001,,,,,,,,,,
49,rpoB__wt_044,1.0859186625,,1.0,89.0,1.0859186625,,,,,,,,,,
50,rpoB__wt_lb,0.7814371205000001,0.009217531458350551,2.0,90.0,0.7749193415000001,91.0,0.7879548995000001,,,,,,,,
51,rpoB__rpoBE546V_031,2.1021298445,,1.0,92.0,2.1021298445,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.8803420785,,1.0,93.0,1.8803420785,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1114899155,0.01903658734174799,2.0,94.0,1.1249508155,95.0,1.0980290155,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6402823785,,1.0,96.0,0.6402823785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.331122228,0.3176935867070055,2.0,97.0,0.5557655175,98.0,0.10647893850000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3558897305,0.21223365549991569,2.0,99.0,0.2058178735,100.0,0.5059615875,,,,,,,,
57,crp__wt_fru,0.34609699450000003,,1.0,101.0,0.34609699450000003,,,,,,,,,,
58,crp__wt_glyc,0.33642043099999996,0.060302149031082164,2.0,102.0,0.2937803725,103.0,0.3790604895,,,,,,,,
59,crp__delar1_glyc,2.147302588,0.5755209118729101,2.0,104.0,1.7403478485,105.0,2.5542573275000002,,,,,,,,
60,crp__delar1ar2_glyc,0.6542508588333333,0.13059314566516939,3.0,106.0,0.6593118345,107.0,0.5212007955,108.0,0.7822399465000001,,,,,,
61,crp__delar2_glyc,3.4509627865,0.07217585715589052,3.0,109.0,3.4481681395,110.0,3.3802248425,111.0,3.5244953775,,,,,,
62,crp__delcrp_fru,0.5270537475,0.06385253886662598,3.0,112.0,0.4537693095,113.0,0.5566824025,114.0,0.5707095305000001,,,,,,
63,crp__delcrp_glc,0.45400927650000006,0.15376990283861766,3.0,115.0,0.6056760155,116.0,0.45813266550000004,117.0,0.29821914850000003,,,,,,
64,crp__delcrp_glyc,0.11585957916666667,0.1213667481463742,3.0,118.0,0.2554514195,119.0,0.0353176765,120.0,0.0568096415,,,,,,
65,glu__glu_ale3,2.5829140595,,1.0,121.0,2.5829140595,,,,,,,,,,
66,glu__glu_ale4,0.1239108245,,1.0,122.0,0.1239108245,,,,,,,,,,
67,glu__glu_ale5,0.08288720050000001,,1.0,123.0,0.08288720050000001,,,,,,,,,,
