,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1104876280056333,2.0,0.0,-0.078126551,1.0,0.078126551,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5999587500000001,0.02656627612660962,2.0,2.0,0.618743944,3.0,0.5811735560000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.013033224,0.21365284502311793,3.0,4.0,-0.801967906,5.0,-1.229182843,6.0,-1.007948923,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3129922055,0.2045319693544914,2.0,7.0,0.457618148,8.0,0.16836626300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0317611435748274,2.0,9.0,0.02245852,10.0,-0.02245852,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3990378175,0.2984679388109581,2.0,11.0,-0.610086521,12.0,-0.187989114,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.061215832815751686,2.0,13.0,0.043286131000000005,14.0,-0.04328613,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07004612774999996,0.9070331800653241,4.0,15.0,-1.011934183,16.0,-0.681419984,17.0,0.727622718,18.0,0.685546938,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5163891195,0.11476227601068266,4.0,19.0,-1.4037849900000001,20.0,-1.506689618,21.0,-1.479412752,22.0,-1.675669118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07652065400000001,0.3966954520860685,3.0,23.0,0.502413973,24.0,0.009616599,25.0,-0.28246861,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28548363750841155,2.0,26.0,0.20186741600000002,27.0,-0.20186741600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.992580247,0.04642788313373413,2.0,28.0,0.959750776,29.0,1.025409718,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.017725829500000005,0.18150841982399268,2.0,30.0,0.11062000500000001,31.0,-0.14607166400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07276185983348173,2.0,32.0,0.051450405000000005,33.0,-0.051450404000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17172425350000003,0.017728036038580825,2.0,34.0,-0.15918863900000002,35.0,-0.18425986800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.422364061,0.18804164878305882,2.0,36.0,-0.28939853600000004,37.0,-0.555329586,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3529836392598561,3.0,38.0,0.0036136550000000003,39.0,-0.35477659300000003,40.0,0.351162939,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.007008812,0.15652764232438104,3.0,41.0,1.179810737,42.0,0.966493837,43.0,0.874721862,,,,,,,,,,
