,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,8.241027335875,0.034027105261253694,4.0,68.0,8.2608872461,69.0,8.2249571218,70.0,8.2016246022,71.0,8.2766403734,,,,
36,MinSpan__wt_glc_anaero,8.1315965909,0.03002869420141764,2.0,72.0,8.1528300842,73.0,8.1103630976,,,,,,,,
37,MinSpan__wt_trp,8.3178374215,,1.0,74.0,8.3178374215,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.4266730238,0.044836890189058905,2.0,75.0,8.3949685547,76.0,8.4583774929,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3968934676,,1.0,77.0,8.3968934676,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3454844413,,1.0,78.0,8.3454844413,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1597590471,,1.0,79.0,8.1597590471,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.100612033099999,,1.0,80.0,8.100612033099999,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2831138616,0.19066218934256357,2.0,81.0,8.1482953346,82.0,8.4179323886,,,,,,,,
44,Cra/Crp__wt_fru,8.51508673485,0.23618330172107377,2.0,83.0,8.6820935491,84.0,8.3480799206,,,,,,,,
45,Cra/Crp__delcra_ac,7.8835327351,0.05695057277265201,2.0,85.0,7.8432625989,86.0,7.9238028713,,,,,,,,
46,Cra/Crp__delcra_fru,8.35886648785,0.03496100576000264,2.0,87.0,8.3835876521,88.0,8.3341453236,,,,,,,,
47,Cra/Crp__delcra_glc,8.210043790850001,0.04511808074653883,2.0,89.0,8.2419470917,90.0,8.17814049,,,,,,,,
48,RpoB Knock-in__wt_031,7.8156122007,,1.0,91.0,7.8156122007,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0690703651,,1.0,92.0,8.0690703651,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.94291252085,0.0016118505441110407,2.0,93.0,7.9440522713,94.0,7.9417727704,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8169302206,,1.0,95.0,7.8169302206,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0161515444,,1.0,96.0,8.0161515444,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.95105910585,0.1379509122884028,2.0,97.0,7.8535130803,98.0,8.0486051314,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1658098543,,1.0,99.0,8.1658098543,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.60696757045,0.06684906199128803,2.0,100.0,7.5596981454000005,101.0,7.6542369955,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.06487493505,0.03256069629450488,2.0,102.0,8.0878988242,103.0,8.0418510459,,,,,,,,
57,Crp ARs__wt_fru,8.0854740667,,1.0,104.0,8.0854740667,,,,,,,,,,
58,Crp ARs__wt_glyc,7.9764876869,0.13265370492219022,2.0,105.0,8.0702880212,106.0,7.8826873526,,,,,,,,
59,Crp ARs__delar1_glyc,8.7783773809,0.04505710883798498,2.0,107.0,8.8102375681,108.0,8.7465171937,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.636976302866666,0.01336405680816788,3.0,109.0,8.6518648088,110.0,8.6330459235,111.0,8.6260181763,,,,,,
61,Crp ARs__delar2_glyc,8.401115248933333,0.0584050389313697,3.0,112.0,8.4613718836,113.0,8.3972167249,114.0,8.3447571383,,,,,,
62,Crp ARs__delcrp_fru,8.612424217300001,0.05420408153629449,3.0,115.0,8.6425701744,116.0,8.549848624,117.0,8.6448538535,,,,,,
63,Crp ARs__delcrp_glc,8.6430553491,0.04753197348891668,3.0,118.0,8.5959985525,119.0,8.6421188353,120.0,8.6910486595,,,,,,
64,Crp ARs__delcrp_glyc,8.8026735834,0.030166153541051916,3.0,121.0,8.832615176800001,122.0,8.8031177975,123.0,8.7722877759,,,,,,
65,Glucose Evolution__glu_ale3,8.1656925867,,1.0,124.0,8.1656925867,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9083311083000005,,1.0,125.0,7.9083311083000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2565680609,,1.0,126.0,7.2565680609,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.937680591,,1.0,127.0,7.937680591,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.1988984087,,1.0,128.0,8.1988984087,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.2661306031,,1.0,129.0,8.2661306031,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9355157786,,1.0,130.0,7.9355157786,,,,,,,,,,
72,42C Evolution__wt_42c,8.0250719421,,1.0,131.0,8.0250719421,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3552932174,,1.0,132.0,8.3552932174,,,,,,,,,,
74,42C Evolution__42c_ale2,8.4593021425,,1.0,133.0,8.4593021425,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4834608584,,1.0,134.0,8.4834608584,,,,,,,,,,
76,42C Evolution__42c_ale4,8.5489500743,,1.0,135.0,8.5489500743,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4330357103,,1.0,136.0,8.4330357103,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0608201058,,1.0,137.0,9.0608201058,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6208009953,,1.0,138.0,8.6208009953,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5162739298,,1.0,139.0,8.5162739298,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8787206137,,1.0,140.0,8.8787206137,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3998503795,,1.0,141.0,7.3998503795,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.287680333800001,,1.0,142.0,8.287680333800001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.1884096706,,1.0,143.0,8.1884096706,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6724652779,,1.0,144.0,7.6724652779,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0244164548,,1.0,145.0,8.0244164548,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.3217462756,,1.0,146.0,8.3217462756,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1824116722,,1.0,147.0,8.1824116722,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.6801470456,,1.0,148.0,8.6801470456,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.05631129,,1.0,149.0,8.05631129,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4841255648,,1.0,150.0,7.4841255648,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0096054208,,1.0,151.0,8.0096054208,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.2502055953,,1.0,152.0,8.2502055953,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4852875488,,1.0,153.0,7.4852875488,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.018237736,,1.0,154.0,8.018237736,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.8579746875000005,,1.0,155.0,7.8579746875000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.9780682679,,1.0,156.0,7.9780682679,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.8255991297000005,,1.0,157.0,7.8255991297000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.3139929697,,1.0,158.0,7.3139929697,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6832336789,,1.0,159.0,7.6832336789,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6604958863,,1.0,160.0,8.6604958863,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.2239678267,,1.0,161.0,8.2239678267,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.4330081582,,1.0,162.0,8.4330081582,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.3264151091,,1.0,163.0,8.3264151091,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.3227865069,,1.0,164.0,8.3227865069,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.4620374595,,1.0,165.0,8.4620374595,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.4327961017,,1.0,166.0,8.4327961017,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.4313725917,,1.0,167.0,8.4313725917,,,,,,,,,,
109,ICA__wt_glc,7.864389263933333,0.10758874709766889,6.0,168.0,7.6945954459,169.0,7.7668169768,170.0,7.9603204771,171.0,7.9329642032,192.0,7.9029546424,193.0,7.9286838382
110,ICA__arg_sbt,7.7470674098500005,0.042197987834214176,2.0,172.0,7.7172289265,173.0,7.7769058932,,,,,,,,
111,ICA__cytd_rib,7.5362758226499995,0.05027851294304163,2.0,174.0,7.5007235452,175.0,7.5718281001,,,,,,,,
112,ICA__gth,8.0567028703,0.12047383601250741,2.0,176.0,7.9715150039000005,177.0,8.1418907367,,,,,,,,
113,ICA__leu_glcr,7.7801527851,0.10059913961033472,2.0,178.0,7.7090184513,179.0,7.8512871189,,,,,,,,
114,ICA__met_glc,7.6379845861,0.14812976991146468,2.0,180.0,7.5332410213,181.0,7.7427281509,,,,,,,,
115,ICA__no3_anaero,7.9839251525999995,0.02788374249065246,2.0,182.0,7.9642083692,183.0,8.003641936,,,,,,,,
116,ICA__phe_acgam,7.812738679600001,0.0768181958442706,2.0,184.0,7.8670573468,185.0,7.7584200124,,,,,,,,
117,ICA__thm_gal,8.1246391647,0.014194103022400652,2.0,186.0,8.1346759112,187.0,8.1146024182,,,,,,,,
118,ICA__tyr_glcn,7.8435041164,0.08065084187752214,2.0,188.0,7.7864753592,189.0,7.9005328736,,,,,,,,
119,ICA__ura_pyr,7.936564208449999,0.06445353002204691,2.0,190.0,7.9821397366,191.0,7.8909886803,,,,,,,,
120,ICA__bw_delpurR_cytd,7.4949170494,0.09111643490660025,2.0,194.0,7.5593460984,195.0,7.4304880004000005,,,,,,,,
121,ICA__ade_glc,7.6561620567999995,0.08461664531005973,2.0,196.0,7.5963290531,197.0,7.7159950605,,,,,,,,
122,yTF__wt_glc,8.26893796585,0.06252709170149452,2.0,198.0,8.3131512964,199.0,8.2247246353,,,,,,,,
123,yTF__delyafC,8.072366635000002,0.003116381794984673,2.0,200.0,8.0745702497,201.0,8.0701630203,,,,,,,,
124,yTF__delyeiE,8.287959216099999,0.040374329393494716,2.0,202.0,8.259410254,203.0,8.3165081782,,,,,,,,
125,yTF__delyiaJ,8.31760366845,0.010918515074971328,2.0,204.0,8.3098831124,205.0,8.3253242245,,,,,,,,
126,yTF__delyieP,8.2049869196,0.03409155383794908,2.0,206.0,8.1808805507,207.0,8.2290932885,,,,,,,,
127,yTF__wt_ph5,8.24566147075,0.08128851254056346,2.0,208.0,8.1881818123,209.0,8.3031411292,,,,,,,,
128,yTF__wt_ph8,8.01701095305,0.01569033976930914,2.0,210.0,8.0281056987,211.0,8.0059162074,,,,,,,,
129,yTF__delybaO,8.0414701834,0.06685700117409574,2.0,212.0,7.9941951445,213.0,8.0887452223,,,,,,,,
130,yTF__delybaQ,7.99563868045,0.0785447372698124,2.0,214.0,8.0511781968,215.0,7.9400991641,,,,,,,,
131,yTF__delybiH,8.2169575699,0.11683044668497608,2.0,216.0,8.299569171,217.0,8.1343459688,,,,,,,,
132,yTF__delydcI_ph5,8.2434869773,0.024312123511461656,2.0,218.0,8.2606782447,219.0,8.2262957099,,,,,,,,
133,yTF__delydcI_ph8,8.03144324935,0.036802086675413376,2.0,220.0,8.0574662544,221.0,8.0054202443,,,,,,,,
134,yTF__delyddM,8.38070424475,0.09996039343788002,2.0,222.0,8.4513869168,223.0,8.3100215727,,,,,,,,
135,yTF__delyheO,8.02256496165,0.0014847762430430702,2.0,224.0,8.023614857,225.0,8.0215150663,,,,,,,,
136,False Positives__bw_glc,7.9407367997,0.04363730149528809,2.0,226.0,7.9098805679,227.0,7.9715930315,,,,,,,,
137,False Positives__fps_thrA_ale1,8.0845165781,0.07016469113299499,2.0,228.0,8.0349026492,229.0,8.134130507,,,,,,,,
138,False Positives__fps_thrA_ale2,8.00171447535,0.020426907836694985,2.0,230.0,7.9872704703,231.0,8.0161584804,,,,,,,,
139,False Positives__fps_serB_ale1,8.25122016185,0.1960694836179536,2.0,232.0,8.1125781004,233.0,8.3898622233,,,,,,,,
140,False Positives__fps_serB_ale4,8.25923240445,0.012374946164872879,2.0,234.0,8.2504819961,235.0,8.2679828128,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.5592322441499995,0.08878656352955687,2.0,236.0,7.496450663,237.0,7.6220138253,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.519900519749999,0.03567300275026691,2.0,238.0,7.5451251419,239.0,7.4946758976,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5477824809000005,,1.0,240.0,7.5477824809000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.2325580323,0.12744322370771588,2.0,241.0,7.322674,242.0,7.1424420646,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.2325580323,0.12744322370771588,2.0,243.0,7.322674,244.0,7.1424420646,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.790822922,0.13492471312452312,2.0,245.0,7.6954167424,246.0,7.8862291016,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.1029029544,,1.0,247.0,8.1029029544,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.083908470299999,0.04874664649964208,2.0,248.0,8.049439386,249.0,8.1183775546,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.93047695745,0.0019047007974380523,2.0,250.0,7.9291301306,251.0,7.9318237843,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.59568965355,0.023230630064720564,2.0,252.0,8.6121161896,253.0,8.5792631175,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.68545620565,0.10004464874639177,2.0,254.0,7.7561984552,255.0,7.6147139561,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.67274295925,0.09966469524128034,2.0,256.0,7.6022693774,257.0,7.7432165411,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.22967596885,0.027081344656130053,2.0,258.0,7.2488253713,259.0,7.2105265664000004,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.62237931665,0.23338118915092618,2.0,260.0,7.7874047381,261.0,7.4573538952,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.2582381382,0.08437810594869552,2.0,262.0,8.1985738073,263.0,8.3179024691,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.303810652900001,0.06300782086297889,2.0,264.0,8.2592573955,265.0,8.3483639103,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.544618433850001,0.06840451447635025,2.0,266.0,8.4962491378,267.0,8.5929877299,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.14559101975,0.050831086628368376,2.0,268.0,8.1096480137,269.0,8.1815340258,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.86617687505,0.030231974319533964,2.0,270.0,7.844799641,271.0,7.8875541091,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.192875692249999,0.03212076698216239,2.0,272.0,8.1701628801,273.0,8.2155885044,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.33007578695,0.059048891427594265,2.0,274.0,8.3718296585,275.0,8.2883219154,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.47675473635,0.06004619638741429,2.0,276.0,8.4342956637,277.0,8.519213809,,,,,,,,
