,b3386
control__wt_glc__1,8.234488699
control__wt_glc__2,8.2430785627
fur__wt_dpd__1,8.5187955263
fur__wt_dpd__2,8.2831684454
fur__wt_fe__1,8.2060496491
fur__wt_fe__2,8.2330349454
fur__delfur_dpd__1,8.4904535519
fur__delfur_dpd__2,8.1930371304
fur__delfur_fe2__1,8.2317208985
fur__delfur_fe2__2,8.1001144374
acid__wt_ph5__1,8.3755979499
acid__wt_ph5__2,8.3934170494
acid__delgadx_ph5__1,8.1921000679
acid__delgadx_ph5__2,8.1801189563
acid__delgadw_ph5__1,8.2761722038
acid__delgadw_ph5__2,8.3172095561
acid__delgade_ph5__1,8.3588491979
acid__delgade_ph5__2,8.4330330739
oxidative__wt_pq__1,8.4336893723
oxidative__wt_pq__2,8.3093199561
oxidative__deloxyr_pq__1,8.6942498178
oxidative__deloxyr_pq__2,8.4559941605
oxidative__delsoxr_pq__1,8.5704754251
oxidative__delsoxr_pq__2,8.6272106213
oxidative__delsoxs_pq__1,8.5102313323
oxidative__delsoxs_pq__2,8.6083076557
nac_ntrc__wt_csn__1,8.2427620396
nac_ntrc__wt_csn__2,8.2824277766
nac_ntrc__wt_cytd__1,8.3444575354
nac_ntrc__wt_cytd__2,8.2792197589
nac_ntrc__wt_gln__1,8.6174965463
nac_ntrc__wt_gln__2,8.4767868346
nac_ntrc__bw_delnac_csn__1,8.5674032745
nac_ntrc__bw_delnac_csn__2,8.6317003333
nac_ntrc__bw_delnac_cytd__1,8.4795917171
nac_ntrc__bw_delnac_cytd__2,8.5388736604
nac_ntrc__bw_delnac_gln__1,8.5730487362
nac_ntrc__bw_delnac_gln__2,8.6835702898
nac_ntrc__bw_delnac_nh4__1,8.1831752527
nac_ntrc__bw_delnac_nh4__2,8.271815943
misc__wt_no_te__1,8.4887678025
misc__wt_no_te__2,8.4507053045
misc__bw_delcbl__1,8.1846776039
misc__bw_delcbl__2,8.1830080813
misc__bw_delfabr__1,8.1162087373
misc__bw_delfabr__2,7.9926881217
misc__bw_delfadr__1,8.2174442445
misc__bw_delfadr__2,8.3833867488
misc__nitr_031__1,8.3975963816
omics__wt_glu__1,8.7992683874
omics__wt_glu__2,8.5097906973
omics__wt_gly__1,8.4116765973
omics__wt_gly__2,8.360118446
omics__wt_thr__1,8.832102995
omics__wt_thr__2,8.8283318677
omics__bw_ac__1,7.9989646692
omics__bw_ac__2,8.0649585341
omics__bw_fum__1,7.6138991695
omics__bw_fum__2,7.7145930071
omics__bw_glc__1,7.9231234486
omics__bw_glc__2,7.8805159428
omics__bw_pyr__1,7.8693714534
omics__bw_pyr__2,7.9193887136
ompr__wt_nacl__1,7.6286585306
ompr__wt_nacl__2,7.560606177
ompr__bw_delompr_nacl__1,7.4095295178
ompr__bw_delompr_nacl__2,7.4452259371
minspan__wt_ade__1,8.0643356511
minspan__wt_glc__1,8.2608872461
minspan__wt_glc__2,8.2249571218
minspan__wt_glc__3,8.2016246022
minspan__wt_glc__4,8.2766403734
minspan__wt_glc_anaero__1,8.1528300842
minspan__wt_glc_anaero__2,8.1103630976
minspan__wt_trp__1,8.3178374215
minspan__bw_delcra_glc__1,8.3949685547
minspan__bw_delcra_glc__2,8.4583774929
minspan__bw_delcra_trp__1,8.3968934676
minspan__bw_delmntr__1,8.3454844413
minspan__bw_delnac_ade__1,8.1597590471
minspan__bw_delnac_glc__1,8.100612033099999
cra_crp__wt_ac__1,8.1482953346
cra_crp__wt_ac__2,8.4179323886
cra_crp__wt_fru__1,8.6820935491
cra_crp__wt_fru__2,8.3480799206
cra_crp__delcra_ac__1,7.8432625989
cra_crp__delcra_ac__2,7.9238028713
cra_crp__delcra_fru__1,8.3835876521
cra_crp__delcra_fru__2,8.3341453236
cra_crp__delcra_glc__1,8.2419470917
cra_crp__delcra_glc__2,8.17814049
rpoB__wt_031__1,7.8156122007
rpoB__wt_044__1,8.0690703651
rpoB__wt_lb__1,7.9440522713
rpoB__wt_lb__2,7.9417727704
rpoB__rpoBE546V_031__1,7.8169302206
rpoB__rpoBE546V_044__1,8.0161515444
rpoB__rpoBE546V_lb__1,7.8535130803
rpoB__rpoBE546V_lb__2,8.0486051314
rpoB__rpoBE546V_glc__1,8.1658098543
rpoB__rpoBE672K_glc__1,7.5596981454000005
rpoB__rpoBE672K_glc__2,7.6542369955
rpoB__rpoBE672K_lb__1,8.0878988242
rpoB__rpoBE672K_lb__2,8.0418510459
crp__wt_fru__1,8.0854740667
crp__wt_glyc__1,8.0702880212
crp__wt_glyc__2,7.8826873526
crp__delar1_glyc__1,8.8102375681
crp__delar1_glyc__2,8.7465171937
crp__delar1ar2_glyc__1,8.6518648088
crp__delar1ar2_glyc__2,8.6330459235
crp__delar1ar2_glyc__3,8.6260181763
crp__delar2_glyc__1,8.4613718836
crp__delar2_glyc__2,8.3972167249
crp__delar2_glyc__3,8.3447571383
crp__delcrp_fru__1,8.6425701744
crp__delcrp_fru__2,8.549848624
crp__delcrp_fru__3,8.6448538535
crp__delcrp_glc__1,8.5959985525
crp__delcrp_glc__2,8.6421188353
crp__delcrp_glc__3,8.6910486595
crp__delcrp_glyc__1,8.832615176800001
crp__delcrp_glyc__2,8.8031177975
crp__delcrp_glyc__3,8.7722877759
glu__glu_ale3__1,8.1656925867
glu__glu_ale4__1,7.9083311083000005
glu__glu_ale5__1,7.2565680609
glu__glu_ale6__1,7.937680591
glu__glu_ale8__1,8.1988984087
glu__glu_ale9__1,8.2661306031
glu__glu_ale10__1,7.9355157786
42c__wt_42c__1,8.0250719421
42c__42c_ale1__1,8.3552932174
42c__42c_ale2__1,8.4593021425
42c__42c_ale3__1,8.4834608584
42c__42c_ale4__1,8.5489500743
42c__42c_ale5__1,8.4330357103
42c__42c_ale6__1,9.0608201058
42c__42c_ale8__1,8.6208009953
42c__42c_ale9__1,8.5162739298
42c__42c_ale10__1,8.8787206137
ssw__wt_ac__1,7.3998503795
ssw__wt_glc__1,8.287680333800001
ssw__wt_glyc__1,8.1884096706
ssw__wt_xyl__1,7.6724652779
ssw__glc_ale1__1,8.0244164548
ssw__glc_ale2__1,8.3217462756
ssw__glc_ale3__1,8.1824116722
ssw__glyc_ale1__1,8.6801470456
ssw__glyc_ale2__1,8.05631129
ssw__xyl_ale1__1,7.4841255648
ssw__xyl_ale2__1,8.0096054208
