,b1831
control__wt_glc__1,10.1127008603
control__wt_glc__2,10.1913803923
fur__wt_dpd__1,9.7745508371
fur__wt_dpd__2,9.67080379
fur__wt_fe__1,9.9222599818
fur__wt_fe__2,9.9593572514
fur__delfur_dpd__1,9.8819215526
fur__delfur_dpd__2,9.8926933212
fur__delfur_fe2__1,9.8892840364
fur__delfur_fe2__2,9.7626439571
acid__wt_ph5__1,9.9702634374
acid__wt_ph5__2,9.9361363197
acid__delgadx_ph5__1,9.7308781492
acid__delgadx_ph5__2,10.0095372647
acid__delgadw_ph5__1,9.8204496173
acid__delgadw_ph5__2,9.9882162882
acid__delgade_ph5__1,9.9181970931
acid__delgade_ph5__2,9.946928574
oxidative__wt_pq__1,8.9584096171
oxidative__wt_pq__2,9.1050780446
oxidative__deloxyr_pq__1,9.3486862519
oxidative__deloxyr_pq__2,9.6997496822
oxidative__delsoxr_pq__1,9.1392714545
oxidative__delsoxr_pq__2,9.0625364857
oxidative__delsoxs_pq__1,8.9966598625
oxidative__delsoxs_pq__2,9.0177371876
nac_ntrc__wt_csn__1,9.747002331000001
nac_ntrc__wt_csn__2,9.6054955033
nac_ntrc__wt_cytd__1,9.9964869898
nac_ntrc__wt_cytd__2,9.8568317534
nac_ntrc__wt_gln__1,9.95939555
nac_ntrc__wt_gln__2,9.9037687222
nac_ntrc__bw_delnac_csn__1,9.6906356271
nac_ntrc__bw_delnac_csn__2,9.7391378085
nac_ntrc__bw_delnac_cytd__1,9.8550171491
nac_ntrc__bw_delnac_cytd__2,9.8460748487
nac_ntrc__bw_delnac_gln__1,10.0232878027
nac_ntrc__bw_delnac_gln__2,10.0669674499
nac_ntrc__bw_delnac_nh4__1,10.1199036273
nac_ntrc__bw_delnac_nh4__2,10.1026911901
misc__wt_no_te__1,9.9661468181
misc__wt_no_te__2,10.1195097202
misc__bw_delcbl__1,10.2688565408
misc__bw_delcbl__2,10.3734700453
misc__bw_delfabr__1,10.3089724882
misc__bw_delfabr__2,10.2718030608
misc__bw_delfadr__1,10.2863769526
misc__bw_delfadr__2,10.2466973415
misc__nitr_031__1,10.0881013726
omics__wt_glu__1,9.8860217992
omics__wt_glu__2,9.9151857678
omics__wt_gly__1,9.6230779114
omics__wt_gly__2,9.6985768492
omics__wt_thr__1,9.340316021
omics__wt_thr__2,9.5382763703
omics__bw_ac__1,9.7175322796
omics__bw_ac__2,9.6760110119
omics__bw_fum__1,10.1297512373
omics__bw_fum__2,10.085739285
omics__bw_glc__1,10.2536199256
omics__bw_glc__2,10.1988068184
omics__bw_pyr__1,9.8393979245
omics__bw_pyr__2,9.8564443264
ompr__wt_nacl__1,10.4376458646
ompr__wt_nacl__2,10.4440769959
ompr__bw_delompr_nacl__1,10.3629320885
ompr__bw_delompr_nacl__2,10.5024069429
minspan__wt_ade__1,9.6823304152
minspan__wt_glc__1,9.6228152085
minspan__wt_glc__2,9.5864639054
minspan__wt_glc__3,9.499041839
minspan__wt_glc__4,9.6230461143
minspan__wt_glc_anaero__1,9.4597530295
minspan__wt_glc_anaero__2,9.4564902107
minspan__wt_trp__1,8.655606501
minspan__bw_delcra_glc__1,8.9764367867
minspan__bw_delcra_glc__2,8.97957663
minspan__bw_delcra_trp__1,8.7900475866
minspan__bw_delmntr__1,9.0912106549
minspan__bw_delnac_ade__1,9.1404325989
minspan__bw_delnac_glc__1,9.6090679069
cra_crp__wt_ac__1,9.3933334407
cra_crp__wt_ac__2,9.4746104233
cra_crp__wt_fru__1,9.4897664721
cra_crp__wt_fru__2,9.5322129125
cra_crp__delcra_ac__1,9.5532673604
cra_crp__delcra_ac__2,9.5436390353
cra_crp__delcra_fru__1,10.0769889053
cra_crp__delcra_fru__2,10.051971702
cra_crp__delcra_glc__1,10.1257513377
cra_crp__delcra_glc__2,10.1469282136
rpoB__wt_031__1,9.7942601902
rpoB__wt_044__1,10.0504968256
rpoB__wt_lb__1,9.7462916461
rpoB__wt_lb__2,9.7383837436
rpoB__rpoBE546V_031__1,9.9497846052
rpoB__rpoBE546V_044__1,10.0072250315
rpoB__rpoBE546V_lb__1,9.937523459
rpoB__rpoBE546V_lb__2,10.0169364381
rpoB__rpoBE546V_glc__1,9.8015836991
rpoB__rpoBE672K_glc__1,10.2038202531
rpoB__rpoBE672K_glc__2,10.2081771317
rpoB__rpoBE672K_lb__1,10.0214163972
rpoB__rpoBE672K_lb__2,9.9885037185
crp__wt_fru__1,9.8057126288
crp__wt_glyc__1,9.7731719905
crp__wt_glyc__2,9.7555586249
crp__delar1_glyc__1,8.906117578
crp__delar1_glyc__2,9.2306823574
crp__delar1ar2_glyc__1,9.828050814600001
