,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.1520406263,0.055634830617783175,2.0,0.0,10.1127008603,1.0,10.1913803923,,,,,,,,
1,Fur__wt_dpd,9.722677313550001,0.07336024053248931,2.0,2.0,9.7745508371,3.0,9.67080379,,,,,,,,
2,Fur__wt_fe,9.9408086166,0.026231730897665746,2.0,4.0,9.9222599818,5.0,9.9593572514,,,,,,,,
3,Fur__delfur_dpd,9.887307436899999,0.007616790622432133,2.0,6.0,9.8819215526,7.0,9.8926933212,,,,,,,,
4,Fur__delfur_fe2,9.82596399675,0.08954805884303181,2.0,8.0,9.8892840364,9.0,9.7626439571,,,,,,,,
5,Acid__wt_ph5,9.953199878549999,0.024131516348021916,2.0,10.0,9.9702634374,11.0,9.9361363197,,,,,,,,
6,Acid__delgadx_ph5,9.870207706950001,0.19704175020949535,2.0,12.0,9.7308781492,13.0,10.0095372647,,,,,,,,
7,Acid__delgadw_ph5,9.90433295275,0.11862895065048236,2.0,14.0,9.8204496173,15.0,9.9882162882,,,,,,,,
8,Acid__delgade_ph5,9.93256283355,0.020316224977921373,2.0,16.0,9.9181970931,17.0,9.946928574,,,,,,,,
9,Oxidative__wt_pq,9.03174383085,0.10371023967121866,2.0,18.0,8.9584096171,19.0,9.1050780446,,,,,,,,
10,Oxidative__deloxyr_pq,9.52421796705,0.24823933219174085,2.0,20.0,9.3486862519,21.0,9.6997496822,,,,,,,,
11,Oxidative__delsoxr_pq,9.1009039701,0.05425981679261711,2.0,22.0,9.1392714545,23.0,9.0625364857,,,,,,,,
12,Oxidative__delsoxs_pq,9.00719852505,0.014903919507483614,2.0,24.0,8.9966598625,25.0,9.0177371876,,,,,,,,
13,Nac/NtrC__wt_csn,9.676248917150001,0.10006043745086686,2.0,26.0,9.747002331000001,27.0,9.6054955033,,,,,,,,
14,Nac/NtrC__wt_cytd,9.9266593716,0.09875116468664998,2.0,28.0,9.9964869898,29.0,9.8568317534,,,,,,,,
15,Nac/NtrC__wt_gln,9.931582136100001,0.03933410715327593,2.0,30.0,9.95939555,31.0,9.9037687222,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.7148867178,0.03429622137028,2.0,32.0,9.6906356271,33.0,9.7391378085,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.8505459989,0.0063231612522467,2.0,34.0,9.8550171491,35.0,9.8460748487,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.045127626300001,0.030886174734955564,2.0,36.0,10.0232878027,37.0,10.0669674499,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.1112974087,0.012171031064867267,2.0,38.0,10.1199036273,39.0,10.1026911901,,,,,,,,
20,Misc__wt_no_te,10.04282826915,0.10844394805735831,2.0,40.0,9.9661468181,41.0,10.1195097202,,,,,,,,
21,Misc__bw_delcbl,10.321163293049999,0.07397291843563913,2.0,42.0,10.2688565408,43.0,10.3734700453,,,,,,,,
22,Misc__bw_delfabr,10.290387774500001,0.02628275416736127,2.0,44.0,10.3089724882,45.0,10.2718030608,,,,,,,,
23,Misc__bw_delfadr,10.266537147049998,0.028057722083655284,2.0,46.0,10.2863769526,47.0,10.2466973415,,,,,,,,
24,Misc__nitr_031,10.0881013726,,1.0,48.0,10.0881013726,,,,,,,,,,
25,Omics__wt_glu,9.9006037835,0.020622039963372037,2.0,49.0,9.8860217992,50.0,9.9151857678,,,,,,,,
26,Omics__wt_gly,9.660827380299999,0.05338581089076195,2.0,51.0,9.6230779114,52.0,9.6985768492,,,,,,,,
27,Omics__wt_thr,9.43929619565,0.13997910539608804,2.0,53.0,9.340316021,54.0,9.5382763703,,,,,,,,
