,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.09519635195350098,3.0,132.0,-0.0566559775,133.0,0.10990568540000001,134.0,-0.053249707800000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.016131555333333335,0.06902535846601528,3.0,135.0,0.047586286000000005,136.0,0.0638269781,137.0,-0.0630185981,,
49,dephostatin__LB_DMSO,0.0,0.18644382662951378,3.0,138.0,-0.1042111621,139.0,0.2152506875,140.0,-0.1110395254,,
50,dephostatin__LB_Dephostatin,0.3515442085666667,0.2241040594488322,3.0,141.0,0.3405118977,142.0,0.5809606667,143.0,0.1331600613,,
51,dephostatin__LPM_DMSO,0.05547580235,0.059761706823246545,2.0,144.0,0.0977337105,145.0,0.0132178942,,,,
52,dephostatin__LPM_Dephostatin,-0.04549862093333334,0.16152354802228597,3.0,146.0,-0.1430398722,147.0,-0.13440201170000002,148.0,0.1409460211,,
53,efflux_inhibition__Chlorpromazine,-0.557074280525,0.20450335219212576,4.0,149.0,-0.7795976001,150.0,-0.2875042092,151.0,-0.6135636513,157.0,-0.5476316615
54,efflux_inhibition__PABN,-0.5182896873333334,0.2767642782254361,3.0,152.0,-0.35442399,153.0,-0.8378345951,158.0,-0.36261047690000003,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.2025429739281443,3.0,154.0,-0.18703899570000002,155.0,0.21511705890000002,156.0,-0.0280780632,,
56,fis_regulatory_network__GX_EE,0.08188686035000001,0.03924526590373469,2.0,159.0,0.054136266700000005,160.0,0.10963745400000001,,,,
57,fis_regulatory_network__GX_TS,-0.31298465165,0.19378449902582676,2.0,161.0,-0.45001098500000003,162.0,-0.1759583183,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1364733867182943,2.0,163.0,-0.09650125720000001,164.0,0.09650125720000001,,,,
59,fis_regulatory_network__WT_TS,-0.5658000105500001,0.057208996471676855,2.0,165.0,-0.5253471412,166.0,-0.6062528799,,,,
60,fis_regulatory_network__OX_EE,0.3507074518,0.006399957008482028,2.0,167.0,0.3461819988,168.0,0.3552329048,,,,
61,fis_regulatory_network__OX_TS,0.29887100515000004,0.18684198280251693,2.0,169.0,0.1667537721,170.0,0.43098823820000004,,,,
62,persisters__rep,0.0,0.2681671896595404,2.0,171.0,-0.1896228383,172.0,0.1896228383,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.054734102443559356,2.0,173.0,-0.038702855,174.0,0.038702855,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06197175795,0.022975235540435335,2.0,175.0,-0.0457258131,176.0,-0.0782177028,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09058998195000001,0.12688369598074914,2.0,177.0,-0.18031030380000002,178.0,-0.0008696601,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08312523046666667,0.06187302289083462,3.0,179.0,-0.080340059,180.0,-0.1463438065,181.0,-0.0226918259,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.48263296593333344,0.049818192209605934,3.0,182.0,0.4802460921,183.0,0.5336016919000001,184.0,0.4340511138,,
68,proQ_virulence__dhfq_LB,-0.2348645463333333,0.10304511496352722,3.0,185.0,-0.141545375,186.0,-0.34545335,187.0,-0.217594914,,
69,proQ_virulence__dhfq_SPI-2,0.07116286443333335,0.0038041226197963354,3.0,188.0,0.06814579400000001,189.0,0.0754362348,190.0,0.0699065645,,
70,proQ_virulence__dproQ_LB,0.1058915486,0.2339478403554301,3.0,191.0,0.3642011079,192.0,-0.0917374648,193.0,0.0452110027,,
71,proQ_virulence__dproQ_SPI-2,0.49612193286666667,0.10140347302068121,3.0,194.0,0.3792790204,195.0,0.5611361651,196.0,0.5479506131,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.085921650186049,3.0,197.0,-0.060756165800000005,198.0,0.09830485380000001,199.0,-0.0375486881,,
73,proQ_virulence__WT_SPI-2,0.35077866073333336,0.029321664293496648,3.0,200.0,0.38459285530000004,201.0,0.33535823130000003,202.0,0.3323848956,,
74,rcsB__del_rcsB_S207C,-0.09220628980000001,0.011455889995011842,2.0,203.0,-0.0841057523,211.0,-0.1003068273,,,,
75,rcsB__del_rcsB_WT,0.0,0.124310777033432,3.0,204.0,0.0920072626,212.0,0.0494121274,218.0,-0.14141939,,
76,rcsB__del_rcsB,-0.5115579803,0.20592222260358398,2.0,205.0,-0.3659489803,213.0,-0.6571669803,,,,
77,rcsB__del_rcsB_H12A,-0.2936089185333333,0.16598143198979523,3.0,206.0,-0.37131396320000004,214.0,-0.40648404790000003,219.0,-0.1030287445,,
78,rcsB__del_rcsB_D56A,-0.546099336,0.045244442344922885,3.0,207.0,-0.5370499584,215.0,-0.5951845582,220.0,-0.5060634914000001,,
79,rcsB__del_rcsB_M88A,-0.07120106305,0.12613380527950283,2.0,208.0,-0.1603911321,221.0,0.017989006000000002,,,,
80,rcsB__del_rcsB_H77A,-0.2529083893,0.10155186847787073,3.0,209.0,-0.14367132900000001,216.0,-0.2706049682,222.0,-0.3444488707,,
81,rcsB__del_rcsB_L108A,-0.15994584353333333,0.29132924943473776,3.0,210.0,0.091938508,217.0,-0.0927858788,223.0,-0.47899015980000004,,
82,ribodepletion__RiboZero,0.0,0.07260390872486333,2.0,224.0,-0.0513387162,225.0,0.0513387162,,,,
83,single_carbon_source__mucic,0.0,0.08550529638330423,2.0,226.0,0.0604613749,227.0,-0.0604613749,,,,
84,single_carbon_source__tartarate,-0.4972156208,0.1289900931892452,2.0,228.0,-0.5884253904,229.0,-0.4060058512,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.07462822878380618,3.0,230.0,0.0852098048,231.0,-0.0314765869,232.0,-0.053733217900000005,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7700850825333334,0.10378285264807312,3.0,233.0,-0.8881193055000001,234.0,-0.6931285686,235.0,-0.7290073735,,
87,yedF__WT,0.0,0.08182058415974457,2.0,236.0,-0.0578558899,237.0,0.0578558899,,,,
88,yedF__del_yedF,0.6447003302333334,0.5693567700326971,3.0,238.0,1.2834518387,239.0,0.19054878290000002,240.0,0.4601003691,,
89,14028S_paratyphiA__37C_stationary,0.007122681999999998,0.11597896609389809,2.0,241.0,-0.0748868314,245.0,0.0891321954,,,,
90,14028S_paratyphiA__42C_log,-0.016558688749999998,0.11053584922328699,2.0,242.0,-0.0947193373,244.0,0.0616019598,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08350334429111161,2.0,243.0,0.059045781000000006,246.0,-0.059045781000000006,,,,
92,7TF__hilC,-0.93581744655,0.1286932519545341,2.0,247.0,-1.0268173177,260.0,-0.8448175754,,,,
93,7TF__del_hilD,0.015175007950000007,0.12690835434984404,2.0,248.0,-0.07456275,262.0,0.10491276590000001,,,,
94,7TF__WT,2.5000002068509275e-11,0.08650067599369213,4.0,249.0,0.0246492996,251.0,0.1074664958,261.0,-0.0940147704,268.0,-0.0381010249
95,7TF__hilD,-0.9785963229000001,0.13236699051724596,2.0,250.0,-0.8849987263,257.0,-1.0721939195,,,,
96,7TF__del_sprB,-0.015039974050000002,0.06696438177349054,2.0,252.0,0.0323109944,267.0,-0.062390942500000005,,,,
97,7TF__del_rtsB,-0.1998630014,0.20341142529936238,2.0,253.0,-0.0560294032,259.0,-0.3436965996,,,,
98,7TF__rtsA,-0.44436374445000004,0.21560240490718743,2.0,254.0,-0.596817667,263.0,-0.29190982190000003,,,,
99,7TF__del_invF,0.042066620400000004,0.0177261886514043,2.0,255.0,0.0295323122,258.0,0.0546009286,,,,
100,7TF__sprB,-0.5655222168,0.13111855304855322,2.0,256.0,-0.4728073988,266.0,-0.6582370348000001,,,,
101,7TF__invF,-0.66468946865,0.44924699182908007,2.0,264.0,-0.34702387430000003,265.0,-0.9823550630000001,,,,
102,MMC__del_rtcB_No treatment,-0.18675772616666667,0.005283154538717709,3.0,269.0,-0.1928445159,283.0,-0.1840678351,288.0,-0.18336082750000002,,
103,MMC__WT_No_treatment,-3.333333262189875e-11,0.11666643891441177,3.0,270.0,-0.1072153597,271.0,0.1242455447,274.0,-0.0170301851,,
104,MMC__del_rtcR_No_treatment,-0.07716871010000001,0.02873041758404579,2.0,272.0,-0.056853237,281.0,-0.0974841832,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5813649363333333,0.440700473762626,3.0,273.0,-0.9313429566,277.0,-0.7263031782,278.0,-0.0864486742,,
106,MMC__del_rtcB_3mM_MMC,-0.9225386297,0.06237278183226329,3.0,275.0,-0.9931736897000001,276.0,-0.8994022383,280.0,-0.8750399611,,
107,MMC__del_rsr_No_treatment,0.08527772246666669,0.2096219322156719,3.0,279.0,0.26299918180000004,287.0,0.1387288568,289.0,-0.1458948712,,
108,MMC__del_rsr_3mM_MMC,-0.6974485484,0.1274275219773755,2.0,282.0,-0.7875534133000001,285.0,-0.6073436835,,,,
109,MMC__WT_3mM_MMC,-1.1784815963,0.04257481415958551,2.0,284.0,-1.2085865360999999,286.0,-1.1483766565,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.5568745601957747,3.0,290.0,-0.4287698593,291.0,0.6293868352,292.0,-0.2006169759,,
111,araC__delta_araC_LB,0.35481705495000004,0.042822990749980465,2.0,293.0,0.3850974821,296.0,0.32453662780000003,,,,
112,araC__WT_LB,0.0,0.16526917872842384,2.0,294.0,0.116862957,295.0,-0.116862957,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.607397131,,1.0,298.0,-0.607397131,,,,,,
115,csgD__WT_aggregate_TP2,-1.2017827566000001,,1.0,299.0,-1.2017827566000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0309189162,,1.0,300.0,0.0309189162,,,,,,
117,csgD__WT_planktonic_TP3,-1.5138439673000001,,1.0,301.0,-1.5138439673000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4996811884,,1.0,302.0,-1.4996811884,,,,,,
119,csgD__WT_planktonic_TP2,-0.7969606942,,1.0,303.0,-0.7969606942,,,,,,
120,csgD__WT_aggregate_TP3,-1.9977282555,,1.0,304.0,-1.9977282555,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4742793383,,1.0,305.0,0.4742793383,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0898651706,,1.0,306.0,-1.0898651706,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1594585744,,1.0,307.0,-2.1594585744,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2469174479,,1.0,308.0,-0.2469174479,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4967762964,,1.0,309.0,-1.4967762964,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.795542797,,1.0,310.0,-1.795542797,,,,,,
127,csgD__WT_aggregate_TP4,-2.1678280312,,1.0,311.0,-2.1678280312,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3584126323,,1.0,312.0,-2.3584126323,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7717172061,,1.0,313.0,-0.7717172061,,,,,,
130,csrA__10min_LB_csrA,-3.5307685420999997,0.19172285941383824,2.0,314.0,-3.6663370761,345.0,-3.3952000080999998,,,,
131,csrA__10min_LB_WT,-3.31758297875,0.02083650014680439,2.0,315.0,-3.3028493482,338.0,-3.3323166093,,,,
132,csrA__02.5min_LB_csrA,-2.2574637453,0.10817229382477209,2.0,316.0,-2.1809743828,344.0,-2.3339531078,,,,
133,csrA__05min_mLPM_WT,-2.47080818505,0.41307927461798877,2.0,317.0,-2.7628993413,332.0,-2.1787170288,,,,
134,csrA__15min_mLPM_csrA,-1.3704007470000001,0.018286589443113628,2.0,318.0,-1.3833313184,336.0,-1.3574701756,,,,
135,csrA__05min_LB_WT,-3.6123866850499997,0.1947642766470192,2.0,319.0,-3.7501058258,331.0,-3.4746675443,,,,
136,csrA__02.5min_LB_WT,-1.7536566548499999,0.23858601322830814,2.0,320.0,-1.5849508669999999,333.0,-1.9223624427,,,,
137,csrA__00min_LB_WT,0.0,0.08667730183149037,2.0,321.0,0.0612901079,339.0,-0.0612901079,,,,
138,csrA__15min_LB_WT,-3.18624389095,0.1707343214095834,2.0,322.0,-3.0655164945,329.0,-3.3069712874,,,,
139,csrA__00min_mLPM_WT,0.57539118545,0.11242656875189423,2.0,323.0,0.6548887746000001,327.0,0.4958935963,,,,
140,csrA__15min_LB_csrA,-3.0097801862,0.145178961129093,2.0,324.0,-2.9071231583,326.0,-3.1124372141,,,,
141,csrA__15min_mLPM_WT,-1.6826495160000001,0.34380562323565655,2.0,325.0,-1.9257568036000001,330.0,-1.4395422284000001,,,,
142,csrA__00min_LB_csrA,-0.05366975090000001,0.02316045516141002,2.0,328.0,-0.0700466658,335.0,-0.037292836,,,,
143,csrA__05min_mLPM_csrA,-2.5377881319,0.09980418485250243,2.0,334.0,-2.467215916,337.0,-2.6083603478,,,,
144,csrA__05min_LB_csrA,-4.10033596095,0.1031904698008406,2.0,340.0,-4.1733026419,343.0,-4.02736928,,,,
145,csrA__10min_mLPM_csrA,-1.80163132525,0.0804643670005898,2.0,341.0,-1.7447344257,342.0,-1.8585282248000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.2613868169333333,0.09530455326942822,3.0,346.0,-0.2438546378,347.0,-0.36424023240000003,350.0,-0.1760655806,,
147,flagellum__WT,0.0,0.1612891236500305,3.0,348.0,-0.09206768300000001,349.0,0.18623668640000002,351.0,-0.0941690034,,
148,fliA__del_rpoF,-0.30789819565,0.16976313499436108,2.0,352.0,-0.1878575317,354.0,-0.4279388596,,,,
149,fliA__WT,0.0,0.40483133978668456,2.0,353.0,0.2862589856,355.0,-0.2862589856,,,,
150,mgtC__empty_pUH21,0.0,0.22321530920003968,2.0,356.0,0.1578370588,358.0,-0.1578370588,,,,
151,mgtC__pUH_mgtC,0.13887599265,0.019274234970749683,2.0,357.0,0.1525049349,359.0,0.1252470504,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08443253761449832,2.0,360.0,0.0597028199,362.0,-0.0597028199,,,,
153,mgtCBR__mgtC_pBAD113,0.10086750895,0.10934835177263183,2.0,361.0,0.0235465479,363.0,0.17818847000000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.4218768452000001,0.10170686671564985,3.0,364.0,-0.3055193081,368.0,-0.466272312,380.0,-0.49383891550000003,,
155,novobiocin__500_Novobiocin_60min,-0.30717441930000006,0.16037182500833766,3.0,365.0,-0.1619839965,374.0,-0.4793132297,378.0,-0.2802260317,,
156,novobiocin__0_Novobiocin_60min,-0.03412569366666667,0.0914009207685563,3.0,366.0,0.065714678,372.0,-0.054413912700000004,375.0,-0.11367784630000001,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.0831410284460706,3.0,367.0,0.0814108506,379.0,0.0033585699,383.0,-0.0847694204,,
158,novobiocin__0_Novobiocin_10min,0.05499099533333333,0.017147129314333494,3.0,369.0,0.0404025331,373.0,0.0738786134,385.0,0.0506918395,,
159,novobiocin__500_Novobiocin_20min,-0.9910718744333332,0.09911949713573825,3.0,370.0,-1.104276933,381.0,-0.9490685146000001,384.0,-0.9198701757000001,,
160,novobiocin__0_Novobiocin_20min,0.09194324386666668,0.038141966417776695,3.0,371.0,0.050790831800000005,377.0,0.0989301586,386.0,0.1261087412,,
161,novobiocin__500_Novobiocin_10min,-0.65329671165,0.6644708832541157,2.0,376.0,-0.1834448442,382.0,-1.1231485791,,,,
162,starvation__Glucose_6h,0.0,0.03277290900974445,2.0,387.0,-0.0231739462,396.0,0.0231739462,,,,
163,starvation__Low_3d,-0.44657030025,0.035197292844846934,2.0,388.0,-0.4216820558,389.0,-0.47145854470000004,,,,
164,starvation__Glucose_24h,-2.0864175241,0.04511493419207352,2.0,390.0,-2.1183186,398.0,-2.0545164482,,,,
165,starvation__High_4d,-0.74002396925,0.08224333650486902,2.0,391.0,-0.6818691483,393.0,-0.7981787902,,,,
166,starvation__High_4h,-0.7108943821,0.3915457145459876,2.0,392.0,-0.987759012,394.0,-0.4340297522,,,,
167,starvation__Low_24h,0.41164991120000005,0.09722954839244012,2.0,395.0,0.34289823820000004,397.0,0.4804015842,,,,
168,18_mutants__phoB/R_InSPI2,0.6404166585000001,,1.0,399.0,0.6404166585000001,,,,,,
169,18_mutants__hfq_ESP,-0.0377549352,,1.0,400.0,-0.0377549352,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2106701491,,1.0,401.0,0.2106701491,,,,,,
171,18_mutants__dam_MEP,-0.11700310010000001,,1.0,402.0,-0.11700310010000001,,,,,,
172,18_mutants__WT_IEP,0.047625674900000005,,1.0,403.0,0.047625674900000005,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.15898331100000002,,1.0,404.0,-0.15898331100000002,,,,,,
174,18_mutants__WT_InSPI2,0.3557185196,,1.0,405.0,0.3557185196,,,,,,
175,18_mutants__hilC_IEP,0.2140705711,,1.0,406.0,0.2140705711,,,,,,
176,18_mutants__fliZ_ESP,0.1102439967,,1.0,407.0,0.1102439967,,,,,,
177,18_mutants__hilD_InSPI2,-0.2078528952,,1.0,408.0,-0.2078528952,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3976804424,,1.0,409.0,0.3976804424,,,,,,
179,18_mutants__ssrB_InSPI2,0.36408676640000004,,1.0,410.0,0.36408676640000004,,,,,,
180,18_mutants__fur_ESP,0.0121376577,,1.0,411.0,0.0121376577,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3844843901,,1.0,413.0,0.3844843901,,,,,,
183,18_mutants__hilE_IEP,-0.36197717290000003,,1.0,414.0,-0.36197717290000003,,,,,,
184,18_mutants__slyA_InSPI2,1.2074166154000001,,1.0,415.0,1.2074166154000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.1671809629,,1.0,416.0,0.1671809629,,,,,,
186,18_mutants__WT_lnSPI2,0.4636416043,,1.0,417.0,0.4636416043,,,,,,
187,18_mutants__hilA_IEP,-0.033854112,,1.0,418.0,-0.033854112,,,,,,
188,Infection_conditions__pH3_shock,-0.2491804594,,1.0,419.0,-0.2491804594,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.49621443740000004,,1.0,420.0,-0.49621443740000004,,,,,,
190,Infection_conditions__MEP,-0.2504938918,0.09374762966406328,3.0,421.0,-0.3479809847,423.0,-0.16099720920000002,427.0,-0.2425034815,,
191,Infection_conditions__Oxygen_shock,0.0395687868,,1.0,422.0,0.0395687868,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0015909064000000001,,1.0,424.0,0.0015909064000000001,,,,,,
193,Infection_conditions__Bile_shock,0.0897054647,,1.0,425.0,0.0897054647,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0787649876,,1.0,426.0,-0.0787649876,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5324560062,,1.0,428.0,-0.5324560062,,,,,,
196,Infection_conditions__ESP,-0.2638115659333334,0.1575335768219819,3.0,429.0,-0.1185888617,435.0,-0.4312891526,437.0,-0.2415566835,,
197,Infection_conditions__inSPI2_dRNA_seq,0.210255246,,1.0,430.0,0.210255246,,,,,,
198,Infection_conditions__LEP,-0.1671520554,,1.0,431.0,-0.1671520554,,,,,,
199,Infection_conditions__Temp20,-0.058029736500000005,,1.0,432.0,-0.058029736500000005,,,,,,
200,Infection_conditions__25C,-0.47938744850000004,,1.0,433.0,-0.47938744850000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7376379726000001,,1.0,434.0,0.7376379726000001,,,,,,
202,Infection_conditions__EEP,-0.34594330560000003,,1.0,436.0,-0.34594330560000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.060855633400000005,,1.0,438.0,0.060855633400000005,,,,,,
204,Infection_conditions__NaCl_shock,-0.6194396374000001,,1.0,439.0,-0.6194396374000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3504106581,,1.0,441.0,-0.3504106581,,,,,,
