k,name,in_iM,gene_weight,regulator,function,category
55,lrp,False,-0.0269566114,lrp,,
57,metJ,False,0.0237365888,metJ,,
47,SG3_cpxR,False,-0.0201873368,cpxR,,
77,arcA-3,False,-0.015362139,arcA,,
94,TPP,False,0.0146981707,TPP,,
17,ula-Ascorbate,False,-0.0141551518,,,
35,glycosyltransferase,False,-0.0137631487,,,
15,fim cluster,False,0.0136684547,,,
53,csrA,False,-0.013360843,,,
71,birA,False,0.0128552248,birA,,
44,molybdate,False,0.0121037062,,,
18,unchar-3,False,-0.011787696,,,
88,cadC,False,-0.0117586263,cadC,,
105,csp-2,False,0.0117047781,,,
1,fur-1,False,-0.0110585836,fur,,
97,lexA,False,-0.010484025400000001,lexA,,
64,unchar-6,False,-0.0103364265,,,
81,unchar-8,False,-0.009560092000000001,,,
39,zur,False,-0.009233919,zur,,
52,unchar-5,False,0.009077963500000001,,,
102,CAMP resistance,False,0.008419115000000001,,,
50,yciGFEkatN,False,-0.0082299283,mcbR,,
6,rpoH,False,-0.0079392397,rpoH,,
22,cytR,False,-0.0076597766,cytR,,
79,lsrR,False,-0.0075992421000000004,lsrR,,
86,ADI,False,-0.007423482800000001,,,
58,NikR,False,0.0072867278,,,
111,O-antigen,False,-0.0072367395000000004,,,
28,appY,False,-0.0066821300000000005,appY,,
91,lldR,False,-0.0065621444,lldR,,
82,cob,False,0.0065410675,,,
90,hfq-related,False,-0.0065359891,,,
8,glpR,False,0.0064158316000000005,glpR,,
26,fhlA,False,0.006338736100000001,fhlA,,
109,yji-operon,False,-0.0062347061,,,
100,tdcA,False,-0.006099378000000001,tdcA,,
66,rbsR,False,-0.0059661437,rbsR,,
41,leu-tRNA,False,0.005933022400000001,leu-tRNA,,
7,gutM,False,-0.0059264136,gutM,,
103,rpoN-associated,False,-0.0059017781,,,
75,unchar-7,False,0.0058253742,,,
69,proU,False,-0.0058133778,,,
33,pdu,False,-0.0057271615,,,
62,SPI2,False,-0.0055644325,,,
78,SPI1-1,False,-0.0050436605,,,
21,tartrate utilization,False,-0.0050288243,,,
73,crp-2,False,0.0049193926,,,
30,SPI9,False,-0.0047366882,,,
112,psp,False,0.0047330951,pspF,,
20,pmrAB,False,-0.0047316350000000005,,,
93,mraZ,False,-0.0043709488,mraZ,,
34,arcA-1,False,-0.0043102488,arcA,,
68,malT,False,-0.0041676236,malT,,
54,kdpE,False,0.0041313223,kdpE,,
67,hilD-related,False,0.0040632054,,,
42,SPI16,False,0.0039297332,,,
14,SG1_STM4302,False,-0.0038413491,,,
95,rpoN,False,-0.0038280560000000003,rpoN,,
83,yjiAXY,False,0.0038099744,,,
84,fnr-1,False,-0.0037666953,fnr,,
2,rstA,False,-0.003765627,rstA,,
37,torR,False,0.003744194,torR,,
113,nsrR,False,0.0037369461,nsrR,,
49,tricarboxylic transport,False,-0.0036542719,,,
43,rtcR,False,-0.0036015416,rtcR,,
87,rpoE,False,-0.0034918825,rpoE,,
23,ygbLM,False,-0.0032130531,,,
36,nanR,False,-0.0030003002,nanR,,
89,fur-3,False,-0.0027950779000000003,fur,,
107,SPI1 T3SS,False,0.0026882142,,,
101,fnr-2,False,-0.0026794458,fnr,,
32,dpiA,False,-0.0026238432,dpiA,,
99,unchar-10,False,-0.0026147309,,,
4,unchar-1,False,-0.0025062031000000003,,,
40,unchar-4,False,-0.0024769254,,,
0,argR-1,False,-0.0022880714,argR,,
70,arcA-2,False,0.0022455196000000003,arcA,,
63,prpR,False,-0.0021974240000000003,prpR,,
65,rcsA;rcsB,False,0.0021792954,rcsA;rcsB,,
31,ppdABC,False,0.0021507579,,,
9,SPI1-2,False,-0.0021197389000000002,,,
24,flhD;flhC,False,-0.0019784182,flhD;flhC,,
61,csgD,False,-0.001953732,csgD,,
51,fra,False,0.0019225475,,,
3,fur-2,False,0.0018522149000000001,fur,,
16,cra,False,0.0018507554,cra,,
110,unchar-12,False,-0.0018179015,,,
104,SG5_sprB,False,0.0017972908,,,
29,SG2_STM2329,False,-0.0017587464,,,
80,cydABTE,False,0.0016417441000000001,,,
60,SG4_hilC,False,-0.0016386965,,,
48,crp-1,False,0.0016342595,crp,,
11,fliA,False,-0.001461468,fliA,,
5,narP,False,-0.0013395786000000001,narP,,
92,hyd5,False,-0.001232802,,,
106,unchar-11,False,0.0010270844,,,
19,csp-1,False,0.0009926039,,,
45,purR-2,False,0.0009751669000000001,purR,,
25,phoB,False,0.0008811449,phoB,,
72,his-tRNA,False,-0.0008184499,his-tRNA,,
13,ppGpp,False,-0.0007425265,,,
74,PTS,False,0.0006219315,,,
10,purR-1,False,-0.0005594051,purR,,
59,rpoS,False,-0.0005407041000000001,rpoS,,
46,dsdC,False,-0.0005258943,dsdC,,
38,cysB,False,-0.00048640740000000003,cysB,,
56,rcsc related,False,0.00047802440000000004,,,
114,Macrophage,False,0.0003983519,,,
98,unchar-9,False,-0.00033416990000000003,,,
76,cdaR,False,-0.0002968513,cdaR,,
12,unchar-2,False,0.00021392320000000002,,,
85,argR-2,False,-0.0001821573,argR,,
27,ribosome,False,-8.558880000000001e-05,,,
108,narL,False,5.1941500000000004e-05,narL,,
96,marR,False,6.8403e-06,marR,,
