,STM3644
SRX3136375,0.10501966230000001
SRX3136376,-0.0397378581
SRX3136377,-0.0509263235
SRX3136378,-0.014355480700000001
SRX3136379,1.2053712609
SRX3136380,1.187483278
SRX3136381,1.0753327526
SRX3136382,1.1870869129
SRX8914620,0.0935827275
SRX8914621,0.019793844
SRX8914622,-0.1133765716
SRX8914623,0.0488568736
SRX8914625,0.0769166875
ERX3503512,0.1910254637
ERX3503513,-0.2668096797
ERX3503514,0.07578421590000001
ERX3503515,-0.5157241281
ERX3503516,-0.6021701796000001
ERX3503517,-0.6423558403
ERX3503518,0.0486468243
ERX3503519,0.3274334698
ERX3503520,0.0408963558
SRX2195704,-0.0678308593
SRX2195705,0.0678308593
SRX2195706,0.6298292986
SRX2195707,0.5950082957
SRX2195708,0.8875012334
SRX2195709,0.6435573386
SRX2195710,1.067101688
SRX2195711,0.7467372696
ERX3467881,0.046050311100000005
ERX3467883,-0.046050311100000005
SRX3798491,1.4602893807
SRX3798492,0.9302098914
SRX3798499,0.6965875654
SRX3798500,-0.674542112
SRX3798501,1.427489199
SRX3798502,1.2659973473
SRX3798503,0.9477944495
SRX3798504,0.4181851253
SRX3798506,0.7433363275
SRX3798507,-0.6607940324
SRX3798508,-0.48832748740000004
SRX3798509,0.0613050458
SRX3798510,-0.0751963268
SRX3798517,0.92569572
SRX3798518,0.013891281
SRX4341761,0.0419737836
SRX4341762,0.1131192095
SRX4341763,0.0464669601
SRX4341764,-0.63982244
SRX4341765,-0.7509402488
SRX4341766,-0.4671656247
SRX4341767,-0.14525258800000002
SRX4341768,0.0545070511
SRX4341769,0.0907455369
SRX1258665,1.1917438648
SRX1258666,0.7395645026000001
SRX1258667,0.9396730715
SRX1258669,0.1185297185
SRX1258670,-0.1185297185
ERX2079594,0.2967693212
ERX2079595,0.2356678515
ERX2079596,0.0304126443
ERX2079597,-0.030338545800000002
ERX2079598,-0.0119429793
ERX2079599,0.0422815251
SRX2804001,0.1775178895
SRX2804004,1.1229405491
SRX2804005,1.0985336745
SRX2804006,0.42596571250000004
SRX2804007,1.0686057318
SRX2804008,0.7764996224
SRX2804009,-0.0053229357
SRX2804010,0.42206343500000004
SRX2804011,0.2606544066
SRX2804012,0.1150145481
SRX2804013,1.0448705142
SRX2804014,1.1223877336
SRX2804015,0.8671822003
SRX2804016,0.5372371724
SRX2804017,0.7152543385
SRX2804019,0.6504144433
SRX2804020,0.5083273895
SRX2804021,0.310334851
SRX2804022,0.2603566601
SRX2804023,0.7509096675
SRX2804024,0.21433467250000002
