,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2758134686146472,2.0,0.0,-0.195029574,1.0,0.195029574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5107267820000001,0.0003734230911446379,2.0,2.0,-0.5109908320000001,3.0,-0.510462732,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8655262086666667,0.03733961722024254,3.0,4.0,-0.8407708180000001,5.0,-0.8473322670000001,6.0,-0.908475541,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.63075389,0.16128953368064486,2.0,7.0,-0.7448028130000001,8.0,-0.516704967,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20320383260769892,2.0,9.0,-0.143686808,10.0,0.143686808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9236984265,0.24776508182542797,2.0,11.0,-1.098894796,12.0,-0.748502057,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05644524428548831,2.0,13.0,-0.039912815000000004,14.0,0.039912815000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20030980825000003,0.4770968260652534,4.0,15.0,0.5447413320000001,16.0,0.522768243,17.0,-0.478012337,18.0,0.21174199500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13771633175,0.10850042323919466,4.0,19.0,-1.179385591,20.0,-1.178758127,21.0,-0.9770383210000001,22.0,-1.215683288,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3818984536666667,0.26479318906238075,3.0,23.0,0.122323501,24.0,0.37175356800000003,25.0,0.651618292,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.574330014,0.023266879116040622,2.0,26.0,0.557877846,27.0,0.590782182,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.20096768740044335,3.0,28.0,0.024711766000000003,29.0,0.18746906,30.0,-0.21218082600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0751358909482493,2.0,31.0,-0.05312909800000001,32.0,0.05312909800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.136029554,0.10702933985869094,2.0,33.0,0.060348382000000006,34.0,0.21171072600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.140629828,0.14322622366887117,2.0,35.0,-0.039353594000000006,36.0,-0.241906062,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23031479892017534,3.0,37.0,0.16528202,38.0,0.09779262600000001,39.0,-0.263074646,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8120528926666667,0.14605567638523592,3.0,40.0,-0.8438817080000001,41.0,-0.9395694980000001,42.0,-0.652707472,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2929291183609153,2.0,43.0,-0.207132166,44.0,0.207132166,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1919726185,0.21799188694152,2.0,45.0,1.34611616,46.0,1.037829077,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3096283705,0.5972504588222644,2.0,47.0,-0.887308521,48.0,-1.73194822,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.716561743,0.05382817986292012,2.0,49.0,-0.754624014,50.0,-0.678499472,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2992597196666667,0.15534368326730794,3.0,51.0,-0.130469783,52.0,-0.331079714,53.0,-0.436229662,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12637553267020915,3.0,54.0,-0.084703811,55.0,-0.060554477,56.0,0.145258288,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.12348188972043905,3.0,57.0,0.13026020400000002,58.0,-0.014910718000000002,59.0,-0.115349486,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.521874354,0.18692304214712133,3.0,60.0,0.7248991370000001,61.0,0.35691177100000004,62.0,0.48381215400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21416537081695444,2.0,63.0,-0.15143778600000002,64.0,0.15143778600000002,,,,,,,,,,,,
