,PA1050
SRX7442752,-0.195029574
SRX7442753,0.195029574
SRX7442754,-0.5109908320000001
SRX7442755,-0.510462732
SRX7442756,-0.8407708180000001
SRX7442757,-0.8473322670000001
SRX7442758,-0.908475541
SRX7442759,-0.7448028130000001
SRX7442761,-0.516704967
SRX7874204,-0.143686808
SRX7874205,0.143686808
SRX7874206,-1.098894796
SRX7874207,-0.748502057
SRX8639787,-0.039912815000000004
SRX8639788,0.039912815000000004
SRX8639789,0.5447413320000001
SRX8639790,0.522768243
SRX8639791,-0.478012337
SRX8639792,0.21174199500000002
SRX8639793,-1.179385591
SRX8639794,-1.178758127
SRX8639795,-0.9770383210000001
SRX8639796,-1.215683288
SRX8639797,0.122323501
SRX8639798,0.37175356800000003
SRX8639800,0.651618292
SRX2940624,0.557877846
SRX2940626,0.590782182
SRX2940627,0.024711766000000003
SRX2940628,0.18746906
SRX2940629,-0.21218082600000002
ERX2195929,-0.05312909800000001
ERX2195930,0.05312909800000001
ERX2195931,0.060348382000000006
ERX2195932,0.21171072600000002
ERX2195933,-0.039353594000000006
ERX2195934,-0.241906062
SRX4579961,0.16528202
SRX4579962,0.09779262600000001
SRX4579963,-0.263074646
SRX4579964,-0.8438817080000001
SRX4579965,-0.9395694980000001
SRX4579966,-0.652707472
SRX540108,-0.207132166
SRX540109,0.207132166
SRX540110,1.34611616
SRX540111,1.037829077
SRX540112,-0.887308521
SRX540113,-1.73194822
SRX540114,-0.754624014
SRX540115,-0.678499472
SRX1737662,-0.130469783
SRX1737664,-0.331079714
SRX1737665,-0.436229662
SRX1737667,-0.084703811
SRX1737668,-0.060554477
SRX1737670,0.145258288
SRX6976948,0.13026020400000002
SRX6976949,-0.014910718000000002
SRX6976950,-0.115349486
SRX6976951,0.7248991370000001
SRX6976952,0.35691177100000004
SRX6976953,0.48381215400000005
SRX5630349,-0.15143778600000002
SRX5630350,0.15143778600000002
SRX5630351,-0.351753509
SRX5630352,-0.2998725
SRX4342817,-0.209607588
SRX4342818,-0.11842579800000001
SRX4342819,0.24393235600000002
SRX4342820,-0.12041475100000001
SRX4342821,0.448448137
SRX4342822,0.13514424
SRX1411278,-0.232679868
SRX1411287,-0.0045932080000000005
SRX1411289,0.150966858
SRX1411279,0.20123042
SRX1411280,0.031449448000000005
SRX1411281,-0.40943531400000005
SRX1411282,-0.244302757
SRX1411283,0.17070994
SRX1411284,0.14637929400000002
SRX1411285,-0.48954083000000004
SRX1411286,0.438919369
SRX1411288,0.17791826600000002
SRX2662717,-0.43284632100000003
SRX2662718,-0.50108314
SRX2662721,-0.092443088
SRX2662722,0.092443088
ERX2300159,-0.13007803
ERX2300160,0.13007803
ERX2300161,-0.536594228
ERX2300162,-0.15186705
ERX2300163,-0.10533286
ERX2300164,-0.253258446
ERX2300165,-0.103283467
ERX2300166,-0.162679075
ERX2300167,-0.313509237
ERX2300168,-0.20581242900000002
ERX2300169,-0.30629401900000003
ERX2300170,-0.307983289
SRX6747256,0.10309960400000001
SRX6747257,0.146727313
SRX6747258,0.150438268
SRX6747259,-0.15258428000000002
SRX6747260,-0.247680905
SRX6747265,0.40374361400000003
SRX6747266,1.134595605
SRX6747268,0.44189291300000005
SRX6747269,0.348209655
ERX2456848,-0.034559656
ERX2456849,-0.21056216200000002
ERX2456850,0.089104553
