,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.061727281293859015,4.0,0.0,-0.011452471,1.0,0.046900008300000004,2.0,-0.08280732240000001,3.0,0.047359785200000004
1,2AA__del_ridA,-0.100053537475,0.04716066951175645,4.0,4.0,-0.1104889426,5.0,-0.1432114202,6.0,-0.032854137000000005,7.0,-0.11365965010000001
2,GC_MS__WT,-4.625929269271485e-18,0.09282680390169261,3.0,8.0,0.1035759265,9.0,-0.027895786500000002,10.0,-0.07568014,,
3,GC_MS__del_slyA,-0.004443380650000002,0.12383943299632715,2.0,11.0,0.0831243222,12.0,-0.09201108350000001,,,,
4,Rho__WT,-1.734723475976807e-18,0.04100524714453236,3.0,13.0,0.0445068821,14.0,-0.0362457024,15.0,-0.008261179700000001,,
5,Rho__rho_Y80C,-0.3515933964333333,0.0746581209570593,3.0,16.0,-0.4334188934,17.0,-0.2871800935,18.0,-0.3341812024,,
6,Rho__rho_K130Q,-0.30371965510000004,0.07756858318786584,3.0,19.0,-0.2987571934,20.0,-0.2287514471,21.0,-0.3836503248,,
7,flagella__WT,0.0,0.13014757522983122,2.0,22.0,0.092028233,23.0,-0.092028233,,,,
8,flagella__del_rfaL,0.05280887495,0.04238782111480367,2.0,24.0,0.0827815907,25.0,0.0228361592,,,,
9,flagella__del_rfaG,0.5841298012,0.0752984785560319,2.0,26.0,0.5308857364,27.0,0.637373866,,,,
10,flagella__del_rfaD,0.40375545295000004,0.06435802323043228,2.0,28.0,0.3582474583,29.0,0.44926344760000003,,,,
11,nusG__WT_OD08,0.0,0.24158940324874656,2.0,30.0,0.17082950530000002,31.0,-0.17082950530000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8396203461999999,0.2536179797201445,3.0,32.0,-1.1313943082,33.0,-0.6719837454,45.0,-0.7154829850000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3223831001666666,0.06033051425354036,3.0,34.0,-1.3468480697,36.0,-1.2536628300000001,37.0,-1.3666384007999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7288373114000002,0.06353847466049446,3.0,35.0,-1.7670131086,41.0,-1.7640089202,42.0,-1.6554899054,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3623589022000002,0.15158414093251274,3.0,38.0,-1.2465274208000001,39.0,-1.3066302294,40.0,-1.5339190564,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.23802049726654834,3.0,43.0,0.10442633200000001,44.0,-0.2723838112,46.0,0.1679574792,,
17,sv5015__STM1625,0.10125289196666666,0.026038287804073124,3.0,47.0,0.1010069137,48.0,0.0753384647,49.0,0.1274132975,,
18,sv5015__STM0581,-0.7146490829666666,0.06521546740517865,3.0,50.0,-0.7375994730000001,51.0,-0.7652868245000001,52.0,-0.6410609514000001,,
19,sv5015__WT,3.333333377838107e-11,0.02732473273430099,3.0,53.0,-0.0209113067,54.0,-0.010005992600000001,55.0,0.0309172994,,
20,tomato__tomato_root,-0.3585573144666667,0.0963954263421028,3.0,56.0,-0.3960633337,57.0,-0.43056251170000004,58.0,-0.24904609800000002,,
21,tomato__LB,0.0,0.0881680380654594,2.0,59.0,-0.0623442176,60.0,0.0623442176,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20273065276666669,0.1271615156499962,3.0,61.0,-0.13434914380000001,62.0,-0.12439128690000001,63.0,-0.34945152760000003,,
23,AcrB_efflux_virulence__WT,0.0,0.09306930429905476,3.0,64.0,-0.10511511850000001,65.0,0.033192531500000004,66.0,0.07192258700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3828045536333333,0.358551827191316,3.0,67.0,-0.4310743642,74.0,-0.0025630185,75.0,-0.7147762782,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1216067070999998,0.18904704295034835,3.0,68.0,-2.2666160198,69.0,-2.190410256,71.0,-1.9077938455,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4653771729,0.13344947464992896,3.0,70.0,-0.3443754732,106.0,-0.6085079434,107.0,-0.44324810210000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1099693823666665,0.37749445380380586,3.0,72.0,-1.5348811991,79.0,-0.8133141649000001,110.0,-0.9817127831,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3962243123,0.1408501443708113,3.0,73.0,-0.5505585539,76.0,-0.3634921954,109.0,-0.2746221876,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5021889904999999,0.18214150242759938,3.0,77.0,-1.5790778953,78.0,-1.2942110631000001,86.0,-1.6332780131,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0145279344,0.26393219081682673,2.0,80.0,-0.8278996925000001,95.0,-1.2011561763,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2703745932,0.09783189574835886,2.0,81.0,-2.3395521901,82.0,-2.2011969963,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.37097775066666666,0.05681136443865331,3.0,83.0,-0.3984672534,84.0,-0.3056502836,85.0,-0.408815715,,
