,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.305733333333334,0.26506667714620996,3.0,73.0,9.5725,74.0,9.3023,75.0,9.0424,,,,,,,,,,
27,M9__M9tran,9.619666666666667,0.04110867710512431,3.0,76.0,9.662700000000001,77.0,9.5808,78.0,9.6155,,,,,,,,,,
28,M9__M9stat,8.669333333333332,0.14192337134289532,3.0,79.0,8.7546,80.0,8.7479,81.0,8.5055,,,,,,,,,,
29,Supplement__M+G,9.278599999999999,0.07552463174355734,3.0,82.0,9.3654,83.0,9.2279,84.0,9.2425,,,,,,,,,,
30,Supplement__Glu,9.676933333333332,0.09906363274851875,3.0,85.0,9.7813,86.0,9.5842,87.0,9.6653,,,,,,,,,,
31,Supplement__Fru,9.539866666666667,0.27684005008909596,3.0,88.0,9.5956,89.0,9.7846,90.0,9.2394,,,,,,,,,,
32,Supplement__Mal,8.907333333333334,0.3634298052352525,3.0,91.0,8.5175,92.0,8.9677,93.0,9.2368,,,,,,,,,,
33,Supplement__G+S,9.21455,0.2097985819780483,2.0,94.0,9.0662,95.0,9.3629,,,,,,,,,,,,
34,Supplement__Pyr,9.116966666666668,0.12671007589506564,3.0,96.0,8.9708,97.0,9.1844,98.0,9.1957,,,,,,,,,,
35,Supplement__Gly,8.982866666666666,0.27403617157837673,3.0,99.0,9.009,100.0,9.2429,101.0,8.6967,,,,,,,,,,
36,Supplement__Glucon,9.277633333333332,0.12798813747114798,3.0,102.0,9.2446,103.0,9.4189,104.0,9.1694,,,,,,,,,,
37,Stressors__aero,9.241433333333333,0.26571639643298867,3.0,105.0,9.316,106.0,8.9464,107.0,9.4619,,,,,,,,,,
38,Stressors__nit,9.6574,0.3765594375394146,3.0,108.0,9.2883,109.0,10.041,110.0,9.642900000000001,,,,,,,,,,
39,Stressors__ferm,9.780533333333333,0.3354116326744401,3.0,111.0,9.395,112.0,10.0053,113.0,9.9413,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9317,,1.0,114.0,9.9317,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7402,,1.0,115.0,9.7402,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6539,,1.0,116.0,9.6539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4162,,1.0,117.0,9.4162,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3651,,1.0,118.0,9.3651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5148,,1.0,119.0,9.5148,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7421,,1.0,120.0,9.7421,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6562,,1.0,121.0,9.6562,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0519,,1.0,122.0,10.0519,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2376,,1.0,123.0,9.2376,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0983,,1.0,124.0,9.0983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1124,,1.0,125.0,9.1124,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4486,,1.0,126.0,9.4486,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0527,,1.0,127.0,9.0527,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3846,,1.0,128.0,9.3846,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3217,,1.0,129.0,9.3217,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8591,,1.0,130.0,8.8591,,,,,,,,,,,,,,
57,Stressors__HPh,9.1855,0.2337483475877427,3.0,131.0,9.4328,132.0,8.9682,133.0,9.1555,,,,,,,,,,
58,Stressors__LPh,9.731733333333333,0.23141880505553825,3.0,134.0,9.5215,135.0,9.9797,136.0,9.694,,,,,,,,,,
59,Stressors__LPhT,10.4854,0.41164031629567166,3.0,137.0,10.0529,138.0,10.5309,139.0,10.8724,,,,,,,,,,
60,Stressors__SMMPr,9.370333333333333,0.13441876109134998,3.0,140.0,9.2569,141.0,9.3353,142.0,9.5188,,,,,,,,,,
61,Stressors__HiTm,8.801,0.25975272857084697,3.0,143.0,8.5084,144.0,8.8902,145.0,9.0044,,,,,,,,,,
62,Stressors__LoTm,10.7267,0.3208656416632976,3.0,146.0,11.0917,147.0,10.4891,148.0,10.5993,,,,,,,,,,
63,Stressors__HiOs,9.953633333333334,0.05101552051418535,3.0,149.0,9.9988,150.0,9.9638,151.0,9.8983,,,,,,,,,,
64,Stressors__BMM,9.008933333333333,0.04849601358187466,3.0,152.0,9.06,153.0,8.9635,154.0,9.0033,,,,,,,,,,
65,Stressors__Heat,8.914200000000001,0.24668224500356678,3.0,155.0,9.197,156.0,8.7433,157.0,8.8023,,,,,,,,,,
66,Stressors__Cold,9.826633333333334,0.38978621490931886,3.0,158.0,10.2307,159.0,9.7963,160.0,9.4529,,,,,,,,,,
67,Stressors__Etha,8.5576,0.056064159674429986,3.0,161.0,8.6181,162.0,8.5074,163.0,8.5473,,,,,,,,,,
68,Stress Time Course__SMM,9.234900000000001,0.04209667445297765,3.0,164.0,9.2713,165.0,9.1888,166.0,9.2446,,,,,,,,,,
69,Stress Time Course__Salt,8.910233333333332,0.1028358076417612,3.0,167.0,8.8882,168.0,8.8202,169.0,9.0223,,,,,,,,,,
70,Stress Time Course__Mt0,8.97485,0.06526595590351947,2.0,170.0,8.9287,171.0,9.021,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0495,0.23726986745054632,3.0,172.0,8.7825,173.0,9.1298,174.0,9.2362,,,,,,,,,,
72,Stress Time Course__M0t90,8.613566666666669,0.3091665300988022,3.0,175.0,8.2568,176.0,8.803,177.0,8.7809,,,,,,,,,,
73,Stress Time Course__M40t45,9.170900000000001,0.3317233636631586,3.0,178.0,8.7899,179.0,9.3272,180.0,9.3956,,,,,,,,,,
74,Stress Time Course__M40t90,8.8786,0.3256329835873506,3.0,181.0,8.5044,182.0,9.0338,183.0,9.0976,,,,,,,,,,
75,Stress Time Course__dia0,8.9456,0.13289292682456755,3.0,184.0,8.8108,185.0,8.9495,186.0,9.0765,,,,,,,,,,
76,Stress Time Course__dia5,9.0627,0.1766003397505231,3.0,187.0,9.2391,188.0,9.0631,189.0,8.8859,,,,,,,,,,
77,Stress Time Course__dia15,9.064833333333334,0.29915911039668064,3.0,190.0,9.1775,191.0,9.2913,192.0,8.7257,,,,,,,,,,
78,Stressors__Diami,8.804066666666667,0.10827374258486429,3.0,193.0,8.6801,194.0,8.8801,195.0,8.852,,,,,,,,,,
79,Stressors__Paraq,8.9243,0.5073149022057208,3.0,196.0,9.1124,197.0,9.3107,198.0,8.3498,,,,,,,,,,
80,Stressors__H2O2,9.312133333333334,0.18968158406480357,3.0,199.0,9.1155,200.0,9.494,201.0,9.3269,,,,,,,,,,
81,Stressors__Oxctl,8.954266666666667,0.17765138145630485,3.0,202.0,8.863,203.0,8.8408,204.0,9.159,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.536133333333334,0.14042315810910025,3.0,205.0,9.3741,215.0,9.6224,225.0,9.6119,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.470633333333334,0.04350773877522645,3.0,206.0,9.429,216.0,9.5158,226.0,9.4671,,,,,,,,,,
84,Carbon Transition__GM+5,9.459200000000001,0.2717381276155414,3.0,207.0,9.1512,217.0,9.5613,227.0,9.6651,,,,,,,,,,
85,Carbon Transition__GM+15,9.348433333333334,0.14343243473264128,3.0,208.0,9.5074,219.0,9.3092,229.0,9.2287,,,,,,,,,,
86,Carbon Transition__GM+25,9.386000000000001,0.3013997511611454,3.0,209.0,9.6696,220.0,9.4189,230.0,9.0695,,,,,,,,,,
87,Carbon Transition__GM+45,9.099566666666668,0.49321012087479854,3.0,210.0,9.6201,221.0,8.6392,231.0,9.0394,,,,,,,,,,
88,Carbon Transition__GM+60,9.013799999999998,0.3297931321298246,3.0,211.0,9.3888,222.0,8.7689,232.0,8.8837,,,,,,,,,,
89,Carbon Transition__GM+90,9.388733333333333,0.24046468209143157,3.0,212.0,9.6045,223.0,9.4322,233.0,9.1295,,,,,,,,,,
90,Carbon Transition__GM+120,9.15525,0.1950907609293685,2.0,213.0,9.0173,234.0,9.2932,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.223233333333335,0.15440739403711698,3.0,214.0,9.1264,224.0,9.4013,235.0,9.142,,,,,,,,,,
92,Carbon Transition__GM+10,8.98705,0.4674682930424274,2.0,218.0,9.3176,228.0,8.6565,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1731,0.5831713556065663,3.0,236.0,9.2344,244.0,8.5617,254.0,9.7232,,,,,,,,,,
94,Carbon Transition__MG+5,9.2125,0.13639725070543005,3.0,237.0,9.3614,246.0,9.1825,256.0,9.0936,,,,,,,,,,
95,Carbon Transition__MG+10,9.3927,0.306410721091805,3.0,238.0,9.7183,247.0,9.3498,257.0,9.11,,,,,,,,,,
96,Carbon Transition__MG+15,9.509466666666667,0.4666264494575218,3.0,239.0,9.0073,248.0,9.9297,258.0,9.5914,,,,,,,,,,
97,Carbon Transition__MG+25,9.326766666666666,0.15040958524420311,3.0,240.0,9.3132,249.0,9.1836,259.0,9.4835,,,,,,,,,,
98,Carbon Transition__MG+45,9.2582,0.4572374984622328,3.0,241.0,9.101,250.0,8.9003,260.0,9.7733,,,,,,,,,,
99,Carbon Transition__MG+120,9.4978,0.364005480727969,3.0,242.0,9.1113,253.0,9.8341,263.0,9.548,,,,,,,,,,
100,Carbon Transition__MG+150,9.64795,0.1512501404958017,2.0,243.0,9.541,264.0,9.7549,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.165,0.06236681810065259,2.0,245.0,9.1209,255.0,9.2091,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.28975,0.08761053018901253,2.0,251.0,9.2278,261.0,9.3517,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1872,0.4365677267045744,2.0,252.0,8.8785,262.0,9.4959,,,,,,,,,,,,
