k,name,in_iM,gene_weight,regulator,function,category
10,SigM,True,0.08441094015629569,SigM,,Stress Response
39,Thi-box,False,0.0406648486887975,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.02406687050776556,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.018292553272959585,SigI,,Stress Response
33,SwrA,False,0.017619858645713766,SwrA,,Lifestyles
66,CcpA-2,False,-0.01564365284761006,CcpA,,Carbon Metabolism
43,FruR,False,0.014488823091164938,FruR,,Carbon Metabolism
30,ImmR,False,-0.013357801961383446,ImmR,,Cellular Processes
29,MtlR,False,0.012858081261127679,MtlR,,Carbon Metabolism
67,KipR,False,-0.011730449904622344,KipR,,Misc. Metabolism
55,ResD,False,-0.011557642387216722,ResD,,Misc. Metabolism
63,MntR,False,0.010844053875825608,MntR,,Homeostasis
5,Fnr,False,-0.01075014777577755,Fnr,,Misc. Metabolism
21,CymR-2,False,0.010193302610774764,CymR,,Misc. Metabolism
25,SigB-2,False,-0.009716052752827376,SigB,,Stress Response
71,yxi-operon,False,-0.00951635792800108,,,Other
65,AbrB,False,-0.009157577400882518,AbrB,,Lifestyles
31,SigD,False,-0.008619517975443924,SigD,,Lifestyles
56,SigW,False,0.008464010847084705,SigW,,Stress Response
22,stringent response,False,0.007960839932391842,stringent response,,Cellular Processes
12,SigB-1,False,0.007456212732949583,SigB,,Stress Response
32,TnrA-2,False,0.007230292941652389,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0071311179784420324,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.0069577267189156475,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.00673692881001595,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,-0.006592587149694964,LnrK,,Cellular Processes
6,ybc-operon,False,-0.0064006946498446704,,,Prophages
64,FapR,False,-0.006237211839086049,FapR,,Misc. Metabolism
48,Fur,False,-0.005974117398633746,Fur,,Homeostasis
52,ykzB-related,False,0.005624435198884112,,,Lifestyles
50,CcpN,False,0.005587059205777411,CcpN,,Cellular Processes
46,DegU,False,-0.0043732152815842825,DegU,,Other
35,ComA,False,0.0043251709350033505,ComA,,Cellular Processes
68,uncharacterized-5,False,-0.003841074993863747,,,Uncharacterized
61,early-biofilm,False,0.0037470506866509007,,,Lifestyles
4,Rex,False,0.0034862882708264547,Rex,,Misc. Metabolism
16,ManR,False,-0.003415174105104371,ManR,,Carbon Metabolism
58,Rok,False,0.003366558220818757,Rok,,Cellular Processes
42,SigB-3,False,0.0033436327389455467,SigB,,Stress Response
17,SG_1,False,0.003336921213583819,,,Single Gene
0,S-box,False,-0.003174142410494564,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0030906770867390088,,,Uncharacterized
13,PyrR,False,0.002961654262927052,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0029350925700974122,,,Prophages
36,SigK,False,0.002920180428107689,SigK,,Lifestyles
62,SG_5,False,-0.0027369053094974216,,,Single Gene
14,SigV,False,0.002445160876400594,SigV,,Stress Response
41,SPbeta-2,False,-0.0023847209796263287,,,Prophages
70,uncharacterized-6,False,-0.002349051293832906,,,Uncharacterized
54,G-box,False,0.0023259799931018587,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.0021751322366045274,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.0020659582076682035,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.00203363077763919,GlpP,,Carbon Metabolism
38,Zur,False,-0.001750791330789983,Zur,,Homeostasis
57,SigE,False,0.001722192120348076,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.0017126232958643956,,,Carbon Metabolism
7,YvaF,False,-0.00150277509071782,,,Other
24,PhoP,False,-0.0014362065002373801,PhoP,,Misc. Metabolism
26,YonO-1,False,-0.0014129450928316418,YonO,,Prophages
49,CcpA-1,False,0.0013426162473148527,CcpA,,Carbon Metabolism
20,SG_2,False,-0.0012377277594232245,,,Single Gene
23,SG_3,False,0.0012138359681434106,,,Single Gene
3,uncharacterized-2,False,0.00120347170858987,,,Uncharacterized
18,CymR-1,False,-0.0011041126366593574,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.001077521754613407,YonO,,Prophages
53,SG_4,False,-0.0009322423327354724,,,Single Gene
51,uncharacterized-4,False,0.0008190427421748635,,,Uncharacterized
34,YlxR-2,False,0.0007483143142844668,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.0005477690364804026,WalR,,Cellular Processes
69,putative-cssRS,False,-0.0005323297464427188,,,Lifestyles
9,uncharacterized-3,False,-0.0004984496508537951,,,Uncharacterized
47,Xre/Xpf,False,-0.00047281903387836493,Xre/Xpf,,Prophages
