,STM1418
SRX3136375,-0.1263864704
SRX3136376,0.0860544179
SRX3136377,0.23764640990000002
SRX3136378,-0.1973143574
SRX3136379,0.5494787521
SRX3136380,0.390252456
SRX3136381,0.2552974487
SRX3136382,0.1938729301
SRX8914620,-0.203931528
SRX8914621,0.1075815918
SRX8914622,0.0963499362
SRX8914623,-0.0124322574
SRX8914625,0.5461708977
ERX3503512,-0.0814570899
ERX3503513,0.1155379753
ERX3503514,-0.034080885400000004
ERX3503515,0.1389663445
ERX3503516,0.1267307172
ERX3503517,-0.12828158550000002
ERX3503518,1.0468630999
ERX3503519,1.4228783768
ERX3503520,0.9684526559000001
SRX2195704,0.21987583460000001
SRX2195705,-0.21987583460000001
SRX2195706,-0.3317854576
SRX2195707,-0.0067686941
SRX2195708,0.2547679333
SRX2195709,-0.12918806430000002
SRX2195710,0.1547410136
SRX2195711,0.0352217848
ERX3467881,0.3250512363
ERX3467883,-0.3250512363
SRX3798491,5.028826035
SRX3798492,6.117354843
SRX3798499,5.3601350876
SRX3798500,4.5334187743
SRX3798501,5.0627871894
SRX3798502,5.1361442161
SRX3798503,4.7947667939
SRX3798504,4.7501413803
SRX3798506,4.4364150803
SRX3798507,4.5547209838
SRX3798508,4.7061698694
SRX3798509,-0.0381635971
SRX3798510,0.0797123309
SRX3798517,5.9544574492999995
SRX3798518,-0.0415487338
SRX4341761,1.0977036288
SRX4341762,1.4263060054
SRX4341763,1.4553974003
SRX4341764,1.4404210539
SRX4341765,1.2882775797
SRX4341766,1.225744508
SRX4341767,0.2274843954
SRX4341768,-0.2981839523
SRX4341769,0.0706995569
SRX1258665,2.8552206033000003
SRX1258666,2.8533870918
SRX1258667,2.5385954416
SRX1258669,-0.5486909123
SRX1258670,0.5486909123
ERX2079594,-0.4481068313
ERX2079595,-0.2208337916
ERX2079596,-0.5108324229
ERX2079597,-0.2828562227
ERX2079598,0.35182898160000003
ERX2079599,-0.0689727589
SRX2804001,-0.057299737600000004
SRX2804004,2.2290921078
SRX2804005,2.1425393243
SRX2804006,0.6893710707
SRX2804007,1.5907680155000001
SRX2804008,1.7237712936
SRX2804009,1.2285142418000001
SRX2804010,0.0187863391
SRX2804011,0.1848614084
SRX2804012,0.8499381902
SRX2804013,1.7277864279
SRX2804014,2.3500105483000002
SRX2804015,2.1229020459
SRX2804016,1.7152456602
SRX2804017,2.1632984635
SRX2804019,2.0975500881
SRX2804020,0.5115675979000001
SRX2804021,0.4213650706
SRX2804022,0.6665480977
SRX2804023,1.3436982694
SRX2804024,0.6375400538
SRX2804027,-0.0719088812
SRX2804028,-0.1254151132
SRX2804029,0.1973239943
SRX2804030,1.6067683732
SRX2804031,2.1150374252
SRX2804032,1.9554311011
SRX2804033,-0.2533502923
SRX2804034,1.3861580349
SRX2804035,1.2761686217000001
SRX2804036,1.4918509612
SRX2804037,1.8470707540000002
SRX2804038,1.7103926078
SRX2804039,1.214795493
SRX2804040,0.26981722810000003
SRX2804041,2.2244957071
SRX2804042,2.2406800213
SRX2804043,1.61619564
SRX2804044,1.7567189774
SRX2804045,-0.21328891120000001
SRX2804046,-0.1529537024
SRX2804047,2.4004092299
SRX2804048,1.5467554288
SRX2804049,1.5488016094
SRX2804050,2.0367131371
SRX2804051,2.211760332
SRX2804052,0.5188997194
SRX2804053,1.2987464697
SRX2804054,1.1252446064
SRX2804055,1.7854089063
SRX2804056,2.1791829817
SRX2804057,2.2109680366
SRX2804058,0.46477853420000004
SRX2804059,0.525785652
SRX2070419,1.1884779212
SRX2070420,1.4716935568
SRX2070421,1.1635401848
SRX2070422,-0.2928042355
SRX2070423,-0.1510847905
SRX2070424,-0.0351235865
SRX2070425,-0.019312447700000002
SRX2070426,-0.0137158673
SRX2070427,0.033028315
SRX1470895,0.1794964726
SRX1470896,-0.1794964726
SRX2409106,-0.1298242189
SRX2409107,0.2820943939
SRX2409108,-0.152270175
SRX2409109,0.30804940470000003
SRX2409110,0.41154674680000003
SRX2409111,0.3827755062
SRX7973255,-0.043462614600000005
SRX7973256,8.228e-05
SRX7973257,0.0433803346
SRX7973258,-0.1897237078
SRX7973259,1.0559770096
SRX7973260,-0.0650795327
SRX7973261,2.705120245
SRX7973262,2.5474660715
SRX7973264,2.4819566347
SRX7973265,2.9747879061
SRX7973266,2.7191021897
ERX3475890,-2.4575349913
ERX3475891,-1.1885861989
ERX3475892,-0.7114833497
ERX3475894,-0.4990275561
ERX3475895,0.2652209034
ERX3475896,-0.4623788627
ERX3475897,0.26512243
ERX3475899,0.1972564327
ERX3475900,-1.0171235671
ERX3475901,-0.9501711209
SRX8524961,-0.3292954938
SRX8524962,0.1265979811
SRX8524963,1.2186388412
SRX8524964,1.2536582004
SRX8524965,-0.09492551340000001
SRX8524966,0.09492551340000001
SRX8524967,1.5049260155000002
SRX8524968,1.1818275667
SRX8524969,0.3780695643
SRX8524970,0.5854192631
SRX8524971,-0.4734121566
SRX8524972,0.9075230132000001
SRX3266937,0.762944028
SRX3266939,-0.762944028
SRX4401053,0.0943989862
SRX4401054,-0.0943989862
SRX4401055,0.2179780564
SRX4401056,0.34204123000000003
SRX4401057,0.0893573324
SRX4401058,-0.0236863441
SRX4401081,-1.2947663721
SRX4401082,-0.4686263714
SRX4401083,0.3965448991
SRX4401084,2.6928022023000002
SRX4401085,3.1644390112
SRX4401086,3.8537875914
SRX4401087,-0.0984680311
SRX4401088,-0.6916123662
SRX4401089,-0.3151692867
SRX4401090,5.4370532575
SRX4401091,5.6306586887
SRX4401092,6.1615734131
SRX4401093,0.4373105014
SRX4401094,-0.46765772640000003
SRX4401095,0.6299706433000001
SRX4401096,2.0842455364
SRX4401097,2.7149611184999998
SRX4401098,3.4096777165
SRX4401099,-0.3533196162
SRX4401100,0.6116194791
SRX4401101,-0.2582998629
SRX4401102,4.1867878594
SRX4401103,4.7431273748
SRX4401104,4.6407723257
SRX8757611,-0.3057850709
SRX8757612,0.0299486149
SRX8757613,-0.7200288249
SRX8757614,-0.5855619397
SRX8757615,-0.3280273509
SRX8757616,-0.6002476771
SRX8757617,-0.4738845586
SRX8757618,-0.44212341790000004
SRX8757619,-0.8534361162
SRX8757620,-0.09283222120000001
SRX8757621,-0.6042160381
SRX8757622,-0.700595207
SRX8757623,-0.1170002975
SRX8757625,-0.0563610404
SRX8757626,-0.1439779471
SRX8757628,0.0628836063
SRX8757630,-0.3020590684
SRX8757631,-0.6740147775
SRX8757632,-0.1092041433
SRX8757633,-0.21480398120000002
SRX8757634,-0.6742427129
SRX6054568,-0.0056649802
SRX6054569,0.0056649802
ERX540771,0.1755799113
ERX540772,-0.1755799113
ERX540773,0.6942386148
ERX540774,0.0477111987
SRX4702827,0.1220506682
SRX4702828,-0.0428816107
SRX4702829,-0.0791690575
SRX4702830,4.4485915506
SRX4702831,4.4942448496
SRX4702832,4.6025791651
SRX2993586,0.1355050112
SRX2993587,-0.1355050112
SRX2993588,0.31194194340000003
SRX2993589,-0.0076792907
SRX2993590,-0.1538015569
SRX1462169,1.2014864932
SRX1462104,0.5547495728
SRX1462103,-0.2586066218
SRX1462105,0.1311704104
SRX1462171,1.5608370321
SRX1462102,0.2586066218
ERX1045682,-1.9207880978
ERX1045674,0.4499615866
ERX1045681,0.0354577092
ERX1045662,-1.4383404720000001
ERX1045684,-0.3239509122
ERX1045660,-0.6549731576000001
ERX1045664,-0.5033121734
ERX1045670,-1.2631269806
ERX1045667,-0.0374518197
ERX1045675,-1.4724206289000001
ERX1045673,-1.5348747011000001
ERX1045677,-0.19314164450000001
ERX1045679,-0.3807350648
ERX1045659,-0.9277686529
ERX1045663,0.2686758094
ERX1045668,0.8428561756
ERX1045689,-0.443460768
ERX1045685,-0.5683979199
ERX1045683,-1.630749723
ERX1045680,-1.7204560114
ERX1045666,-0.8244826377000001
ERX1045658,0.0198173936
SRX1816875,0.18656469050000002
SRX1816859,-0.028220344100000003
SRX1816857,0.014558801100000001
SRX1816863,0.1742004314
SRX1816867,-0.2591597137
SRX1816858,0.013661543000000002
SRX1816879,-0.2776552874
SRX1816878,0.0289581691
SRX1816868,-0.1717304569
SRX1816866,0.1592677174
SRX1816870,0.42776097020000003
SRX1816880,-0.15401667800000002
SRX1816864,-0.0591514021
