,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.19898716417130333,4.0,0.0,-0.1263864704,1.0,0.0860544179,2.0,0.23764640990000002,3.0,-0.1973143574
1,2AA__del_ridA,0.34722539672499997,0.15782424215812477,4.0,4.0,0.5494787521,5.0,0.390252456,6.0,0.2552974487,7.0,0.1938729301
2,GC_MS__WT,0.0,0.17669914715750706,3.0,8.0,-0.203931528,9.0,0.1075815918,10.0,0.0963499362,,
3,GC_MS__del_slyA,0.26686932015000003,0.39499207896341076,2.0,11.0,-0.0124322574,12.0,0.5461708977,,,,
4,Rho__WT,-2.3129646346357427e-18,0.10282457872767588,3.0,13.0,-0.0814570899,14.0,0.1155379753,15.0,-0.034080885400000004,,
5,Rho__rho_Y80C,0.04580515873333333,0.15088761888298735,3.0,16.0,0.1389663445,17.0,0.1267307172,18.0,-0.12828158550000002,,
6,Rho__rho_K130Q,1.1460647108666666,0.2429123374134331,3.0,19.0,1.0468630999,20.0,1.4228783768,21.0,0.9684526559000001,,
7,flagella__WT,0.0,0.31095138732942346,2.0,22.0,0.21987583460000001,23.0,-0.21987583460000001,,,,
8,flagella__del_rfaL,-0.16927707585000001,0.22982155747015437,2.0,24.0,-0.3317854576,25.0,-0.0067686941,,,,
9,flagella__del_rfaG,0.0627899345,0.2714978895802058,2.0,26.0,0.2547679333,27.0,-0.12918806430000002,,,,
10,flagella__del_rfaD,0.09498139920000001,0.08451285716666651,2.0,28.0,0.1547410136,29.0,0.0352217848,,,,
11,nusG__WT_OD08,0.0,0.4596918668416017,2.0,30.0,0.3250512363,31.0,-0.3250512363,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.700212775766666,0.5871149861624456,3.0,32.0,5.028826035,33.0,6.117354843,45.0,5.9544574492999995,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.1863554977,0.15490262341524513,3.0,34.0,5.3601350876,36.0,5.0627871894,37.0,5.1361442161,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.598103209166667,0.09419261288915114,3.0,35.0,4.5334187743,41.0,4.5547209838,42.0,4.7061698694,,
15,omv__controlPCN_highOD_intracellularRNAs,4.660441084833333,0.19529105180504203,3.0,38.0,4.7947667939,39.0,4.7501413803,40.0,4.4364150803,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06905364987278184,3.0,43.0,-0.0381635971,44.0,0.0797123309,46.0,-0.0415487338,,
17,sv5015__STM1625,1.3264690115000002,0.1986498868756664,3.0,47.0,1.0977036288,48.0,1.4263060054,49.0,1.4553974003,,
18,sv5015__STM0581,1.3181477138666666,0.11041138313706472,3.0,50.0,1.4404210539,51.0,1.2882775797,52.0,1.225744508,,
19,sv5015__WT,4.625929269271485e-18,0.269871494331662,3.0,53.0,0.2274843954,54.0,-0.2981839523,55.0,0.0706995569,,
20,tomato__tomato_root,2.749067712233334,0.18227663857518472,3.0,56.0,2.8552206033000003,57.0,2.8533870918,58.0,2.5385954416,,
21,tomato__LB,0.0,0.7759661297255265,2.0,59.0,-0.5486909123,60.0,0.5486909123,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3932576819333333,0.1525815304309585,3.0,61.0,-0.4481068313,62.0,-0.2208337916,63.0,-0.5108324229,,
23,AcrB_efflux_virulence__WT,1.3877787807814457e-17,0.3229152493178997,3.0,64.0,-0.2828562227,65.0,0.35182898160000003,66.0,-0.0689727589,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04878266996666667,0.123835940086492,3.0,67.0,-0.057299737600000004,74.0,0.0187863391,75.0,0.1848614084,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9874664825333335,0.3462659402725699,3.0,68.0,2.2290921078,69.0,2.1425393243,71.0,1.5907680155000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1077094857,0.5046362392394833,3.0,70.0,0.6893710707,106.0,-0.21328891120000001,107.0,-0.1529537024,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7984916496333334,0.2942535921644522,3.0,72.0,1.7237712936,79.0,2.1229020459,110.0,1.5488016094,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2084026202666667,0.34884369564757417,3.0,73.0,1.2285142418000001,76.0,0.8499381902,109.0,1.5467554288,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8071650818666667,0.507830511780651,3.0,77.0,1.7277864279,78.0,2.3500105483000002,86.0,1.3436982694,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.55070184755,0.23270009145420756,2.0,80.0,1.7152456602,95.0,1.3861580349,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1304242758000003,0.04649112209733855,2.0,81.0,2.1632984635,82.0,2.0975500881,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5331602554,0.12400952115831293,3.0,83.0,0.5115675979000001,84.0,0.4213650706,85.0,0.6665480977,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7073842583,0.4763450849542084,3.0,87.0,0.6375400538,100.0,1.214795493,101.0,0.26981722810000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.17296906738042928,3.0,88.0,-0.0719088812,89.0,-0.1254151132,90.0,0.1973239943,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8924122998333335,0.25992861383476124,3.0,91.0,1.6067683732,92.0,2.1150374252,93.0,1.9554311011,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2457379646333334,0.4332981459251014,3.0,94.0,-0.2533502923,119.0,0.46477853420000004,120.0,0.525785652,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.38400979145,0.15251044484262904,2.0,96.0,1.2761686217000001,97.0,1.4918509612,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7713941130666668,0.06951078058325529,3.0,98.0,1.8470707540000002,99.0,1.7103926078,105.0,1.7567189774,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0271237894666667,0.35596620770040166,3.0,102.0,2.2244957071,103.0,2.2406800213,104.0,1.61619564,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.216294233,0.18189043178024766,3.0,108.0,2.4004092299,111.0,2.0367131371,112.0,2.211760332,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9809635984999999,0.4094545095842119,3.0,113.0,0.5188997194,114.0,1.2987464697,115.0,1.1252446064,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0585199748666665,0.2370544542061357,3.0,116.0,1.7854089063,117.0,2.1791829817,118.0,2.2109680366,,
43,OPG__del_opgGH,1.2745705542666668,0.17116828348150945,3.0,121.0,1.1884779212,122.0,1.4716935568,123.0,1.1635401848,,
44,OPG__del_opgGH_pBK16,-0.15967087083333334,0.12905471629848767,3.0,124.0,-0.2928042355,125.0,-0.1510847905,126.0,-0.0351235865,,
45,OPG__WT,0.0,0.02873991339318605,3.0,127.0,-0.019312447700000002,128.0,-0.0137158673,129.0,0.033028315,,
46,PinT__pinT+_1h,0.0,0.25384634594905064,2.0,130.0,0.1794964726,131.0,-0.1794964726,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.24455856259527503,3.0,132.0,-0.1298242189,133.0,0.2820943939,134.0,-0.152270175,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.36745721923333335,0.0534220216028556,3.0,135.0,0.30804940470000003,136.0,0.41154674680000003,137.0,0.3827755062,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.04342153306756045,3.0,138.0,-0.043462614600000005,139.0,8.228e-05,140.0,0.0433803346,,
50,dephostatin__LB_Dephostatin,0.26705792303333337,0.6860605195305132,3.0,141.0,-0.1897237078,142.0,1.0559770096,143.0,-0.0650795327,,
51,dephostatin__LPM_DMSO,2.62629315825,0.11147833516421025,2.0,144.0,2.705120245,145.0,2.5474660715,,,,
52,dephostatin__LPM_Dephostatin,2.7252822435,0.2464737517792986,3.0,146.0,2.4819566347,147.0,2.9747879061,148.0,2.7191021897,,
53,efflux_inhibition__Chlorpromazine,-1.3436820267500003,0.7683399285225369,4.0,149.0,-2.4575349913,150.0,-1.1885861989,151.0,-0.7114833497,157.0,-1.0171235671
54,efflux_inhibition__PABN,-0.3946592578666667,0.6143809888335612,3.0,152.0,-0.4990275561,153.0,0.2652209034,158.0,-0.9501711209,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.4018670276362444,3.0,154.0,-0.4623788627,155.0,0.26512243,156.0,0.1972564327,,
56,fis_regulatory_network__GX_EE,-0.10134875635,0.32236536760048906,2.0,159.0,-0.3292954938,160.0,0.1265979811,,,,
57,fis_regulatory_network__GX_TS,1.2361485208,0.02476242636312758,2.0,161.0,1.2186388412,162.0,1.2536582004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.134244948465509,2.0,163.0,-0.09492551340000001,164.0,0.09492551340000001,,,,
59,fis_regulatory_network__WT_TS,1.3433767911,0.22846510413733465,2.0,165.0,1.5049260155000002,166.0,1.1818275667,,,,
60,fis_regulatory_network__OX_EE,0.4817444137,0.14661837809846817,2.0,167.0,0.3780695643,168.0,0.5854192631,,,,
61,fis_regulatory_network__OX_TS,0.21705542830000002,0.9764686229445765,2.0,169.0,-0.4734121566,170.0,0.9075230132000001,,,,
62,persisters__rep,0.0,1.0789657917291584,2.0,171.0,0.762944028,172.0,-0.762944028,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13350032655831065,2.0,173.0,0.0943989862,174.0,-0.0943989862,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2800096432,0.08772591134808387,2.0,175.0,0.2179780564,176.0,0.34204123000000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.032835494150000005,0.07993395022340836,2.0,177.0,0.0893573324,178.0,-0.0236863441,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.45561594813333334,0.845730694344969,3.0,179.0,-1.2947663721,180.0,-0.4686263714,181.0,0.3965448991,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.2370096016333334,0.5838849513155837,3.0,182.0,2.6928022023000002,183.0,3.1644390112,184.0,3.8537875914,,
68,proQ_virulence__dhfq_LB,-0.3684165613333333,0.30013581052119304,3.0,185.0,-0.0984680311,186.0,-0.6916123662,187.0,-0.3151692867,,
69,proQ_virulence__dhfq_SPI-2,5.743095119766667,0.37511841762424736,3.0,188.0,5.4370532575,189.0,5.6306586887,190.0,6.1615734131,,
70,proQ_virulence__dproQ_LB,0.19987447276666667,0.5860707382752076,3.0,191.0,0.4373105014,192.0,-0.46765772640000003,193.0,0.6299706433000001,,
71,proQ_virulence__dproQ_SPI-2,2.736294790466667,0.662973574270382,3.0,194.0,2.0842455364,195.0,2.7149611184999998,196.0,3.4096777165,,
72,proQ_virulence__WT_LB,0.0,0.5318044554065101,3.0,197.0,-0.3533196162,198.0,0.6116194791,199.0,-0.2582998629,,
73,proQ_virulence__WT_SPI-2,4.523562519966666,0.2961114959249491,3.0,200.0,4.1867878594,201.0,4.7431273748,202.0,4.6407723257,,
74,rcsB__del_rcsB_S207C,-0.57961059355,0.38724776785553117,2.0,203.0,-0.3057850709,211.0,-0.8534361162,,,,
75,rcsB__del_rcsB_WT,0.0,0.0820642698397044,3.0,204.0,0.0299486149,212.0,-0.09283222120000001,218.0,0.0628836063,,
76,rcsB__del_rcsB,-0.6621224315,0.08189200689439186,2.0,205.0,-0.7200288249,213.0,-0.6042160381,,,,
77,rcsB__del_rcsB_H12A,-0.5294054050333333,0.2051168709099181,3.0,206.0,-0.5855619397,214.0,-0.700595207,219.0,-0.3020590684,,
78,rcsB__del_rcsB_D56A,-0.37301414196666666,0.2812190272017072,3.0,207.0,-0.3280273509,215.0,-0.1170002975,220.0,-0.6740147775,,
79,rcsB__del_rcsB_M88A,-0.3547259102,0.3472202126077857,2.0,208.0,-0.6002476771,221.0,-0.1092041433,,,,
80,rcsB__del_rcsB_H77A,-0.24834986006666668,0.21077349585331936,3.0,209.0,-0.4738845586,216.0,-0.0563610404,222.0,-0.21480398120000002,,
81,rcsB__del_rcsB_L108A,-0.4201146926333334,0.265816606804635,3.0,210.0,-0.44212341790000004,217.0,-0.1439779471,223.0,-0.6742427129,,
82,ribodepletion__RiboZero,0.0,0.008011491829415048,2.0,224.0,-0.0056649802,225.0,0.0056649802,,,,
83,single_carbon_source__mucic,0.0,0.24830749184072506,2.0,226.0,0.1755799113,227.0,-0.1755799113,,,,
84,single_carbon_source__tartarate,0.37097490675,0.4571639201473267,2.0,228.0,0.6942386148,229.0,0.0477111987,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10724490153319913,3.0,230.0,0.1220506682,231.0,-0.0428816107,232.0,-0.0791690575,,
86,ssrA_ssrB_TCS__ssrB_plus,4.515138521766667,0.07909143763585447,3.0,233.0,4.4485915506,234.0,4.4942448496,235.0,4.6025791651,,
87,yedF__WT,0.0,0.19163302460855813,2.0,236.0,0.1355050112,237.0,-0.1355050112,,,,
88,yedF__del_yedF,0.05015369860000001,0.23819685767544135,3.0,238.0,0.31194194340000003,239.0,-0.0076792907,240.0,-0.1538015569,,
89,14028S_paratyphiA__37C_stationary,1.3811617626500001,0.2540992028792302,2.0,241.0,1.2014864932,245.0,1.5608370321,,,,
90,14028S_paratyphiA__42C_log,0.3429599916,0.2995156981023579,2.0,242.0,0.5547495728,244.0,0.1311704104,,,,
91,14028S_paratyphiA__37C_log,0.0,0.36572499186904966,2.0,243.0,-0.2586066218,246.0,0.2586066218,,,,
92,7TF__hilC,-1.4242783753500001,0.7021707833388913,2.0,247.0,-1.9207880978,260.0,-0.9277686529,,,,
93,7TF__del_hilD,0.6464088811,0.2778184281734015,2.0,248.0,0.4499615866,262.0,0.8428561756,,,,
94,7TF__WT,1.1275702593849246e-17,0.24411804678800128,4.0,249.0,0.0354577092,251.0,-0.3239509122,261.0,0.2686758094,268.0,0.0198173936
95,7TF__hilD,-1.4866075865500001,0.06826000801322574,2.0,250.0,-1.4383404720000001,257.0,-1.5348747011000001,,,,
96,7TF__del_sprB,-0.7397278976500001,0.11986130285411613,2.0,252.0,-0.6549731576000001,267.0,-0.8244826377000001,,,,
97,7TF__del_rtsB,-0.4420236191,0.08667510470929986,2.0,253.0,-0.5033121734,259.0,-0.3807350648,,,,
98,7TF__rtsA,-0.8532938743,0.5795915372389544,2.0,254.0,-1.2631269806,263.0,-0.443460768,,,,
99,7TF__del_invF,-0.11529673210000001,0.11008933087782553,2.0,255.0,-0.0374518197,258.0,-0.19314164450000001,,,,
100,7TF__sprB,-1.59643832015,0.17538750093994906,2.0,256.0,-1.4724206289000001,266.0,-1.7204560114,,,,
101,7TF__invF,-1.09957382145,0.751196163977766,2.0,264.0,-0.5683979199,265.0,-1.630749723,,,,
102,MMC__del_rtcB_No treatment,0.13954597006666666,0.3751693680935151,3.0,269.0,0.18656469050000002,283.0,0.4889896695,288.0,-0.2569164498,,
103,MMC__WT_No_treatment,0.0,0.024443652220286306,3.0,270.0,-0.028220344100000003,271.0,0.014558801100000001,274.0,0.013661543000000002,,
104,MMC__del_rtcR_No_treatment,0.05752451465,0.16500466387016416,2.0,272.0,0.1742004314,281.0,-0.0591514021,,,,
105,MMC__del_rtcR_3mM_MMC,-0.09054081773333333,0.2207129287224617,3.0,273.0,-0.2591597137,277.0,-0.1717304569,278.0,0.1592677174,,
106,MMC__del_rtcB_3mM_MMC,-0.1342379321,0.15426066257718435,3.0,275.0,-0.2776552874,276.0,0.0289581691,280.0,-0.15401667800000002,,
107,MMC__del_rsr_No_treatment,0.8756874968,0.6378576215017829,3.0,279.0,0.42776097020000003,287.0,1.6059942358,289.0,0.5933072844,,
108,MMC__del_rsr_3mM_MMC,-0.056262395550000004,0.042924942819905526,2.0,282.0,-0.0866149137,285.0,-0.0259098774,,,,
109,MMC__WT_3mM_MMC,-0.13871935945000002,0.16344914831117846,2.0,284.0,-0.0231433583,286.0,-0.2542953606,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.09035270740130652,3.0,290.0,0.0337038273,291.0,-0.1023601048,292.0,0.0686562775,,
111,araC__delta_araC_LB,-0.25975313585000004,0.06315473311550474,2.0,293.0,-0.3044102759,296.0,-0.2150959958,,,,
112,araC__WT_LB,0.0,0.21258879111264256,2.0,294.0,-0.1503229758,295.0,0.1503229758,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.6288465463000001,,1.0,298.0,1.6288465463000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.5846009241,,1.0,299.0,-1.5846009241,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.659654317,,1.0,300.0,0.659654317,,,,,,
117,csgD__WT_planktonic_TP3,1.1213576981,,1.0,301.0,1.1213576981,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.9682146107,,1.0,302.0,0.9682146107,,,,,,
119,csgD__WT_planktonic_TP2,1.209436737,,1.0,303.0,1.209436737,,,,,,
120,csgD__WT_aggregate_TP3,-1.6221805935,,1.0,304.0,-1.6221805935,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4993561562,,1.0,305.0,0.4993561562,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5223399655000001,,1.0,306.0,-0.5223399655000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.746136882,,1.0,307.0,-1.746136882,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,2.0626100297,,1.0,308.0,2.0626100297,,,,,,
