,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21679096294730368,2.0,0.0,0.15329436,1.0,-0.15329436,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.468229492,0.0005000135897533203,2.0,2.0,-1.467875929,3.0,-1.468583055,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9788667870000002,0.40400078238347253,3.0,4.0,-1.393747662,5.0,-0.956147834,6.0,-0.5867048650000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.006870305,0.6325841696064759,2.0,7.0,-2.4541748610000003,8.0,-1.559565749,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3965196961193196,2.0,9.0,-0.28038176600000003,10.0,0.28038176600000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.234453973,0.044440452044978665,2.0,11.0,-0.20302982800000002,12.0,-0.265878118,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04169396869667708,2.0,13.0,-0.029482088000000004,14.0,0.029482088000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15842077725000003,0.20711826018355922,4.0,15.0,-0.24299788700000002,16.0,0.081364089,17.0,-0.39726845800000005,18.0,-0.07478085300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.152373863,0.19904102153465872,4.0,19.0,-3.162761246,20.0,-3.01799343,21.0,-2.9987331370000003,22.0,-3.4300076390000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24506983100000002,0.3192386974506035,3.0,23.0,-0.118122061,24.0,0.372057324,25.0,0.48127423,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.029246532,0.09237810715149551,2.0,26.0,1.094567718,27.0,0.963925346,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15254342329392767,3.0,28.0,0.173742114,29.0,-0.06177615,30.0,-0.111965964,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2218083381081622,2.0,31.0,-0.15684218,32.0,0.15684218,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0972014780000001,0.034336712143048495,2.0,33.0,1.072921756,34.0,1.1214812,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.329308307,0.1824680351438476,2.0,35.0,1.458332692,36.0,1.2002839220000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3135580041643613,3.0,37.0,0.14765195,38.0,0.21247421400000002,39.0,-0.360126164,,,,,,,,,,
