,72
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.1326511807
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.0387881194
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.3574664053
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.1562470134
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0476961809
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.1085508324
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.2160890487
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.26062450670000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.1334551124
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.5681061201
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.2193362077
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.3977885822
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.14041123460000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.1908925041
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.4377361763
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.22743143370000002
Rosmarinic_acid:PAO1-100UMRA:1,0.3163848261
Rosmarinic_acid:PAO1-100UMRA:2,0.9536744319
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0723717711
Rosmarinic_acid:PAO1_DMSO_Control:2,0.059652874800000005
Rosmarinic_acid:PAO1_DMSO_Control:3,0.012718896300000001
Testosterone_treatment:Testosterone_Control:1,-3.0118872359
Testosterone_treatment:Testosterone_Control:2,3.0118872359
Testosterone_treatment:Testosterone_2.5:1,0.8548058770000001
Testosterone_treatment:Testosterone_2.5:2,4.8055448951
Tf_toxin_expression:PAO1_WT:1,-0.314992439
Tf_toxin_expression:PAO1_WT:2,0.314992439
Tf_toxin_expression:PAO1_derfA:1,0.8467185357
Tf_toxin_expression:PAO1_derfA:2,0.2919718573
Zinc_treatment:PA_Zn:1,-0.6485516720000001
Zinc_treatment:PA_Zn:2,-0.40963425940000003
Zinc_treatment:PA_Zn:3,-1.3823047431
Zinc_treatment:PA_Zn_wt:1,-0.0892110868
Zinc_treatment:PA_Zn_wt:2,0.0892110868
Paeru_PRECISE:CAMHB_wt:1,-6.7451052856
Paeru_PRECISE:CAMHB_wt:2,-5.9697274967
Paeru_PRECISE:CAMHB_wt:3,-5.8011921338
Paeru_PRECISE:CAMHB_wt:4,-5.8464662778
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.20271942410000002
Paeru_PRECISE:M9glucAA_Pqt10:2,1.4512159626
Paeru_PRECISE:M9glucAA_Pqt:1,2.2504029288
Paeru_PRECISE:M9glucAA_Pqt:2,2.5337885407
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.9293952807
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.4664996384
Paeru_PRECISE:M9glucAA_NaCl:1,1.1612323983
Paeru_PRECISE:M9glucAA_NaCl:2,-0.286434527
Paeru_PRECISE:M9glucAA_NaCl:3,-0.6246364949000001
Paeru_PRECISE:CAMHB_wt:5,-5.6577742471
Paeru_PRECISE:CAMHB_wt:6,-6.110135973
Paeru_PRECISE:LB_wt:1,-0.9795465472
Paeru_PRECISE:LB_wt:2,-1.6669802862
Paeru_PRECISE:M9glucAA_wt:1,0.1799796871
Paeru_PRECISE:M9glucAA_wt:2,-0.1799796871
Paeru_PRECISE:M9glucAA_lowpH:1,0.44622906170000004
Paeru_PRECISE:M9glucAA_lowpH:2,-0.2044768897
Paeru_PRECISE:M9glucAA_DPD:1,0.6054216471
Paeru_PRECISE:M9glucAA_DPD:2,1.3515512064
Paeru_PRECISE:M9sucAA_wt:1,-5.5224108739
Paeru_PRECISE:M9sucAA_wt:2,-4.5690504838
Paeru_PRECISE:M9glucAA_NaCl:4,-0.2842609622
Paeru_PRECISE:M9glucAA_NaCl:5,-0.09129065260000001
Paeru_PRECISE:M9sucAA_wt:3,-4.9478922480000005
Paeru_PRECISE:M9sucAA_wt:4,-5.6362054583
Paeru_PRECISE:R10LB_wt:1,-1.7953747754
Paeru_PRECISE:M9glucAA_NaCl:6,0.9976915783
Paeru_PRECISE:M9glucAA_NaCl:7,0.8548503072
Paeru_PRECISE:M9fructAA_wt:1,3.8702014041
Paeru_PRECISE:M9fructAA_wt:2,3.812165351
Paeru_PRECISE:M9GlcNAcAA_wt:1,4.4033762459
Paeru_PRECISE:M9GlcNAcAA_wt:2,4.5610885088
Paeru_PRECISE:M9pyruvAA_wt:1,-3.5808307614
Paeru_PRECISE:M9pyruvAA_wt:2,-4.8118073996
Paeru_PRECISE:M9fructAA_wt:3,4.258493974
Paeru_PRECISE:M9fructAA_wt:4,3.9662880623000003
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.3343809014999999
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.21892140140000002
Paeru_PRECISE:M9glycAA_wt:1,1.0858626288
Paeru_PRECISE:M9glycAA_wt:2,2.2506231362999998
Paeru_PRECISE:M9pyruvAA_wt:3,-4.6110292428
Paeru_PRECISE:CAMHB_wt:7,-6.9272378953
Paeru_PRECISE:CAMHB_wt:8,-7.2107211786
Paeru_PRECISE:R10LB_wt:2,-9.0311397122
Paeru_PRECISE:R10LB_wt:3,-5.5721378126
Paeru_PRECISE:R10LB_wt:4,0.051749740600000003
Paeru_PRECISE:R10LB_wt:5,0.0485189005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.5045543731000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.9761115075000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.044426678000000004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.2947940845
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.4528505324
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.4336214664
Paeru_PRECISE:M9sucAA_wt:5,0.0083989016
Paeru_PRECISE:M9sucAA_wt:6,0.1761285478
Paeru_PRECISE:R10LB_wt:6,0.5413691029000001
Paeru_PRECISE:R10LB_wt:7,-1.0815894112
Paeru_PRECISE:LB_wt:3,0.3124806717
Paeru_PRECISE:LB_wt:4,0.8256434049
Paeru_PRECISE:R10LB_NaCl:1,-3.4652856599
Paeru_PRECISE:R10LB_NaCl:2,-1.3325518075
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.0831698976
Paeru_PRECISE:M9glucAA_Zn:1,-9.4364337604
Paeru_PRECISE:M9glucAA_Cu:1,4.0834497713
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.0842909023
Paeru_PRECISE:M9GlcNAcAA_8:1,2.1843944776
Paeru_PRECISE:M9GlcNAcAA_8:2,6.12529736
Paeru_PRECISE:M9GlcNAcAA_4:1,8.7575505946
Paeru_PRECISE:M9GlcNAcAA_4:2,0.11222325550000001
Paeru_PRECISE:M9GlcNAcAA_2:1,7.4610476142
Paeru_PRECISE:M9GlcNAcAA_2:2,9.795505972
Paeru_PRECISE:M9GlcNAcAA_1:1,8.0863897934
Paeru_PRECISE:M9GlcNAcAA_1:2,6.9311451169
Paeru_PRECISE:M9glucAA_NaOCl:2,0.7169140322
Paeru_PRECISE:M9glucAA_Cu:2,3.1705134222
Paeru_PRECISE:M9glucAA_Fe:1,2.4784867005
Paeru_PRECISE:M9glucAA_Fe:2,2.5055684196
Paeru_PRECISE:M9glucAA_Zn:2,2.2386693872
Paeru_PRECISE:M9glucAA_PAO1_wt:2,2.2756670437
Paeru_PRECISE:CAMHB_Mec:1,-6.4470588277
Paeru_PRECISE:CAMHB_Mec:2,-6.0493252403
Paeru_PRECISE:CAMHB_Azt:1,-6.1480708359
Paeru_PRECISE:CAMHB_Azt:2,-6.1567034671
Paeru_PRECISE:CAMHB_Pip:1,-9.426220738
Paeru_PRECISE:CAMHB_Pip:2,-10.8499614461
Paeru_PRECISE:CAMHB_Ceft:1,-6.9987659369
Paeru_PRECISE:CAMHB_Ceft:2,-9.1877704937
Paeru_PRECISE:CAMHB_Ceft:3,-7.2683343652
Paeru_PRECISE:CAMHB_Ceft:4,-9.2200644682
Paeru_PRECISE:M9glucAA_Ceft:1,-1.5185706198
Paeru_PRECISE:M9glucAA_Ceft:2,-1.2394596428
Paeru_PRECISE:M9glucAA_Gent:1,0.11982218730000001
Paeru_PRECISE:M9glucAA_Gent:2,0.8605827976
Paeru_PRECISE:M9glucAA_Pip:1,-0.4545003989
Paeru_PRECISE:M9glucAA_Pip:2,-0.0553401616
Paeru_PRECISE:M9glucAA_Azt:1,-1.3381097351
Paeru_PRECISE:M9glucAA_Azt:2,0.0205479625
Paeru_PRECISE:CAMHB_Mero:1,-7.282400968
Paeru_PRECISE:CAMHB_Mero:2,-6.547183521
Paeru_PRECISE:CAMHB_Tet:1,-3.1815990872
Paeru_PRECISE:CAMHB_Tet:2,-4.5368820735
Paeru_PRECISE:R10LB_Gent:1,-7.9470107117
Paeru_PRECISE:R10LB_Ceft:1,-10.9978029149
Paeru_PRECISE:R10LB_Ceft:2,-6.4988579328
Paeru_PRECISE:CAMHB_Biofilm:1,-8.122193989
Paeru_PRECISE:CAMHB_Biofilm:2,-8.1660103269
Paeru_PRECISE:M9glucAA_Biofilm:1,2.4243517574
Paeru_PRECISE:M9glucAA_Biofilm:2,1.7013366573000002
Paeru_PRECISE:R10LB_Gent:2,-4.3136387205
Paeru_PRECISE:R10LB_Pip:1,-6.1010097965
Paeru_PRECISE:R10LB_Pip:2,-4.25676554
Paeru_PRECISE:R10LB_Mec:1,-5.4444012233
Paeru_PRECISE:R10LB_Mec:2,-1.9479276443
Paeru_PRECISE:CAMHB_Azt:3,-0.2731057195
Paeru_PRECISE:CAMHB_Azt:4,-0.5612583899
Paeru_PRECISE:CAMHB_Biofilm:3,-8.5401598552
Paeru_PRECISE:CAMHB_Biofilm:4,-8.6682614656
Paeru_PRECISE:M9glucAA_Biofilm:3,0.043209656900000004
Paeru_PRECISE:M9glucAA_Biofilm:4,0.3940421958
Paeru_PRECISE:R10LB_Mero:1,-3.2608467059
Paeru_PRECISE:R10LB_Mero:2,-4.339927477
Paeru_PRECISE:LB_Cam:1,4.6066319438
Paeru_PRECISE:LB_Cam:2,4.3261918798
Paeru_PRECISE:CAMHB_Ceft:5,-6.2546358665
Paeru_PRECISE:CAMHB_Cip:1,-7.0601496085
Paeru_PRECISE:CAMHB_Cip:2,-7.5514201022
ampC_mutation:PA_Cef_taz_wt:1,1.4488367047000001
ampC_mutation:PA_mutS_Cef_taz:1,0.8666707051
ampC_mutation:PA_mutS:1,-2.6220742462
ampC_mutation:PA_mutS:2,-1.9834980968
ampC_mutation:PA_mutS:3,-0.9813755866
ampC_mutation:PA_Cef_taz_wt:2,-1.4488367047000001
ampC_mutation:PA_mutS_Cef_taz:2,-1.7335733043000001
ampC_mutation:PA_mutS:4,-1.1307268994
ampC_mutation:PA_mutS:5,-1.1399919557
ampC_mutation:PA_mutS:6,-0.9232836384
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.0217248326
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.2724917207
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.4451580933
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.945426011
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,3.7719159633
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,3.5404106419
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.2182000256
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.2182000256
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.0987261245
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.3232702069
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,7.0341056492
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,8.302375063
cysB_mutant:PAO1HH_wt:1,0.4312301784
cysB_mutant:PAO1HH_wt:2,-0.4312301784
cysB_mutant:cysBHH:1,-4.4342791738
cysB_mutant:cysBHH:2,-4.4267003182
cysB_mutant:cysBHH:3,-4.3712912516
ersA_knockout:delersA:1,-0.1354867167
ersA_knockout:delersA:2,-0.2771308914
ersA_knockout:wt_BHI:1,0.2305188834
ersA_knockout:wt_BHI:2,-0.2305188834
gcsR_mutant:PAO1_rep_wt:1,-0.1623753976
gcsR_mutant:PAO1_rep_wt:2,0.1623753976
gcsR_mutant:GcsR_rep:1,0.9026903025
gcsR_mutant:GcsR_rep:2,-0.012192770300000001
mexZ_knockout:del_mexZ:1,1.2244642033
mexZ_knockout:del_mexZ:2,0.043642822500000004
mexZ_knockout:del_mexZ:3,0.38256078060000004
mexZ_knockout:wt_LB:1,-1.0712988954
mexZ_knockout:wt_LB:2,0.0050919014
mexZ_knockout:wt_LB:3,1.066206994
n-alkanes_treatment:PA_alkane:1,-12.5130926571
n-alkanes_treatment:PA_alkane:2,-11.9921530511
n-alkanes_treatment:PA_Glycerol:1,0.5861615795
n-alkanes_treatment:PA_Glycerol:2,-0.0878438175
n-alkanes_treatment:PA_Glycerol:3,-0.49831776200000005
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0506948721
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0506948721
natural_RNA_aptamers:PA_FMN_rep:1,-1.0921536184
natural_RNA_aptamers:PA_FMN_rep:2,-0.45125492910000004
NC_002516.2:Planktonic_total_RNA_Rep:1,0.1626378286
NC_002516.2:Planktonic_total_RNA_Rep:2,0.6053675222
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.7680053508
NC_002516.2:Biofilm_total_RNA_Rep:1,1.4490373642
NC_002516.2:Biofilm_total_RNA_Rep:2,1.1903326071
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.3522545198
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.41433938
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.3620925459
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.1955399674
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.0932556109
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.370689569
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.2932421378
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.32124418260000004
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.5803338503000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.832727205
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.3953873933
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0831427487
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.1141530858
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-4.0056102718
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.9429695238
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.3751165243
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.4421894137
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.27562985300000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.8198536923
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.7224877721
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.1913144309
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.8932268108
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.3197363039
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.6706761879
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.33746020050000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.9153651811
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.5779049805
relA-spoT_double-mutant:plank_WT_1:1,0.4303875874
relA-spoT_double-mutant:plank_WT_1:2,-0.419181682
relA-spoT_double-mutant:plank_WT_1:3,-0.0112059054
relA-spoT_double-mutant:plank_rel-spot:1,-1.8728562800000002
relA-spoT_double-mutant:plank_rel-spot:2,-2.7100350796
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.1615351316
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.5883821767
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.24113804020000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.4272950882
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.5637602603
sRNA_PA0805.1_overexpression:PA08051:1,0.9377314303000001
sRNA_PA0805.1_overexpression:PA08051:2,1.4344594629
sRNA_PA0805.1_overexpression:PA08051:3,0.7886296025
sRNA_PA0805.1_overexpression:PA08051:4,1.5947554547
sRNA_PA0805.1_overexpression:PA08051:5,3.145044971
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.6931397164
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.422612369
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.19222982300000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.19222982300000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.3618024124
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.3618024124
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.0379817203
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.8978965674000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.7938382153
yhjH_knockout:PA_delyhjH_wt:1,-0.12030008710000001
yhjH_knockout:PA_delyhjH_wt:2,0.12030008710000001
yhjH_knockout:PA_delyhjH:1,0.7725553486000001
yhjH_knockout:PA_delyhjH:2,0.3282849027
