,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.40432321584536074,3.0,0.0,0.3745394441,2.0,-0.42865616840000004,4.0,0.0541167243,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6517065968,0.1650517607299199,3.0,1.0,0.4636315052,3.0,0.7190438868,5.0,0.7724443984,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6876690699750001,0.2251321218813332,4.0,6.0,0.5571894418000001,20.0,0.7961235499,40.0,0.9466973248,63.0,0.45066596340000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6371195611,0.2849810968461298,4.0,7.0,0.30171243880000004,33.0,0.7116654161,81.0,0.9815167273000001,82.0,0.5535836622,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.840927724325,0.4430922927056498,4.0,8.0,-0.9029956954,51.0,-0.47849781100000005,65.0,-1.4431462029,76.0,-0.539071188,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.48928112583333333,0.6168964147181679,3.0,9.0,-1.1696685179,22.0,0.0335760149,49.0,-0.3317508745,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40698424445000003,0.09565429430121097,2.0,10.0,0.3393464443,26.0,0.4746220446,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2746522723000002,0.33130822061880705,3.0,11.0,-1.2924217492,54.0,-0.9348169011,83.0,-1.5967181666,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.969374845225,0.29090156033425535,4.0,12.0,-1.1606957809,48.0,-0.7004128510000001,64.0,-1.2745718296,78.0,-0.7418189194,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.322408579275,0.15022620198575543,4.0,13.0,0.1056972372,38.0,0.44783026880000004,67.0,0.3885769161,72.0,0.34752989500000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6706469335333333,0.21784919692617438,3.0,14.0,0.8355035012,41.0,0.7527634967,85.0,0.4236738027,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.819971437925,0.15845903388332125,4.0,15.0,0.9709710265,52.0,0.9155782439000001,71.0,0.6161111111,80.0,0.7772253702,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0692272034333334,0.3936306953223455,3.0,16.0,-1.5224730568,53.0,-0.8130869665,77.0,-0.8721215870000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0606038549666668,0.4530262961093782,3.0,17.0,-0.8273547881000001,50.0,-0.7717299549000001,66.0,-1.5827268219000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4185943387666667,0.5083270249314871,3.0,18.0,-0.1935648544,25.0,-1.0005956757,62.0,-0.0616224862,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.290721497975,0.17586745263505624,4.0,19.0,0.2088164552,28.0,0.1679012262,56.0,0.2349092516,73.0,0.5512590589,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.602592028475,0.8565945817347091,4.0,21.0,-0.0138048709,34.0,-0.42577925920000004,45.0,-1.8601085563000002,58.0,-0.1106754275,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7577923440000001,0.2726122061305413,4.0,23.0,0.8591710683,42.0,0.9065330781000001,70.0,0.3505350587,79.0,0.9149301709000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.507489061425,0.213494048467971,4.0,24.0,0.5480242903,29.0,0.4655336781,68.0,0.7663994086,74.0,0.24999886870000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.56801123305,0.1192108240623893,4.0,27.0,0.6453509504,31.0,0.550831493,69.0,0.6693608357,75.0,0.4065016531,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5622855011,0.8592660093823181,4.0,30.0,0.056119505300000004,32.0,-0.715283616,59.0,0.1272038915,86.0,-1.7171817852,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0115023401,,1.0,35.0,-1.0115023401,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.602449864875,0.7015517739824761,4.0,36.0,-1.0192597601,44.0,-1.3699508255000001,60.0,0.0685736801,61.0,-0.089162554,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.19653256001872502,4.0,37.0,-0.1416795768,46.0,0.0052233136000000005,57.0,-0.1396956526,84.0,0.27615191580000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8954797912500001,0.06542325993872133,2.0,39.0,0.9417410220000001,43.0,0.8492185605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.370354104,0.12805580784850584,2.0,47.0,0.4609032341,55.0,0.27980497390000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.25149600115906723,3.0,87.0,-0.2697022129,90.0,0.22810225050000002,93.0,0.0415999624,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7669531409000001,0.03777164046025016,3.0,88.0,-0.8077522493,91.0,-0.7332017558,94.0,-0.7599054176000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.030166443166666668,0.12114078492870063,3.0,89.0,-0.1081653719,92.0,0.0813512084,95.0,0.117313493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.27310067369740315,4.0,96.0,0.0126885182,97.0,0.0928370664,98.0,0.2708143932,99.0,-0.3763399779,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08788485840000002,0.10634349888968452,2.0,100.0,0.0126886492,104.0,0.16308106760000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3063484207,0.021530286238315113,2.0,101.0,-0.32157263210000003,105.0,-0.2911242093,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3425111825541093,12.0,102.0,-0.21278460800000001,110.0,-0.7117355716,117.0,-0.3817671541,125.0,0.0466025709,131.0,0.1190140627,134.0,0.3219529148,138.0,-0.3307182275,159.0,0.00026499280000000003,162.0,0.3664502831,164.0,0.3895875713,170.0,0.20541157300000001,174.0,0.1877215927,,,,
33,immunity_isolated__WT_npr1,0.04766765685000001,0.1649355884471877,2.0,103.0,0.16429472990000002,126.0,-0.0689594162,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.961247881692857,0.61570558870407,14.0,106.0,-0.8541338784,113.0,-2.3318512637,121.0,-1.6834228819,127.0,-1.19134487,136.0,-0.6371569089,142.0,-0.7467064084,145.0,-0.6847881535,150.0,0.1089461293,160.0,-1.4956736644,161.0,-0.8931250919,163.0,-0.4829791679,167.0,-1.3506817003,172.0,-0.8985270772,176.0,-0.3160254065
35,immunity_isolated__AvrRpt2_npr1,-0.8619344151333334,0.19712208431900546,3.0,107.0,-0.8912642842,128.0,-1.042748214,146.0,-0.6517907472000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0607586693666666,0.3008312554299288,3.0,108.0,-0.8935372523,129.0,-1.4080494729,147.0,-0.8806892829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32726966895000004,0.12218449596116487,2.0,109.0,-0.24087218330000001,148.0,-0.41366715460000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29722046172500005,0.6253414935748093,4.0,111.0,-1.2248502057,119.0,-0.10148992800000001,140.0,0.1257832407,165.0,0.011675046100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2638521489,0.4049604315856167,4.0,112.0,-0.8296765352000001,120.0,0.0978279855,141.0,-0.061351790100000005,166.0,-0.2622082558,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0512989946666667,0.10577907365361848,3.0,114.0,-1.0679580804,122.0,-0.9381788579,143.0,-1.1477600457000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.403391253075,0.35619219256328094,4.0,115.0,-1.8691790485,123.0,-1.4619275216,144.0,-1.0345146321,168.0,-1.2479438101,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7672633999999999,0.34077847900031527,3.0,116.0,-1.1554041988,124.0,-0.5171571908,169.0,-0.6292288104,,,,,,,,,,,,,,,,,,,,,,
