,PSPTO_0786
SRX1828913,0.3745394441
SRX1828914,0.4636315052
SRX1828915,-0.42865616840000004
SRX1828916,0.7190438868
SRX1828917,0.0541167243
SRX1828918,0.7724443984
SRX3983989,0.5571894418000001
SRX3983990,0.30171243880000004
SRX3983993,-0.9029956954
SRX3983994,-1.1696685179
SRX3983995,0.3393464443
SRX3983996,-1.2924217492
SRX3983997,-1.1606957809
SRX3983998,0.1056972372
SRX3983999,0.8355035012
SRX3984000,0.9709710265
SRX3984001,-1.5224730568
SRX3984002,-0.8273547881000001
SRX3984003,-0.1935648544
SRX3984004,0.2088164552
SRX3984005,0.7961235499
SRX3984006,-0.0138048709
SRX3984007,0.0335760149
SRX3984008,0.8591710683
SRX3984009,0.5480242903
SRX3984010,-1.0005956757
SRX3984011,0.4746220446
SRX3984012,0.6453509504
SRX3984013,0.1679012262
SRX3984014,0.4655336781
SRX3984015,0.056119505300000004
SRX3984016,0.550831493
SRX3984017,-0.715283616
SRX3984019,0.7116654161
SRX3984020,-0.42577925920000004
SRX3984021,-1.0115023401
SRX3984022,-1.0192597601
SRX3984023,-0.1416795768
SRX3984024,0.44783026880000004
SRX3984025,0.9417410220000001
SRX3984026,0.9466973248
SRX3984027,0.7527634967
SRX3984028,0.9065330781000001
SRX3984029,0.8492185605
SRX3984031,-1.3699508255000001
SRX3984032,-1.8601085563000002
SRX3984034,0.0052233136000000005
SRX3984035,0.4609032341
SRX3984036,-0.7004128510000001
SRX3984037,-0.3317508745
SRX3984038,-0.7717299549000001
SRX3984039,-0.47849781100000005
SRX3984040,0.9155782439000001
SRX3984041,-0.8130869665
SRX3984042,-0.9348169011
SRX3984043,0.27980497390000003
SRX3984045,0.2349092516
SRX3984046,-0.1396956526
SRX3984047,-0.1106754275
SRX3984048,0.1272038915
SRX3984049,0.0685736801
SRX3984050,-0.089162554
SRX3984051,-0.0616224862
SRX3984052,0.45066596340000004
SRX3984056,-1.2745718296
SRX3984057,-1.4431462029
SRX3984058,-1.5827268219000001
SRX3984059,0.3885769161
SRX3984061,0.7663994086
SRX3984062,0.6693608357
SRX3984063,0.3505350587
SRX3984064,0.6161111111
SRX3984065,0.34752989500000003
SRX3984066,0.5512590589
SRX3984067,0.24999886870000002
SRX3984068,0.4065016531
SRX3984069,-0.539071188
SRX3984070,-0.8721215870000001
SRX3984071,-0.7418189194
SRX3984073,0.9149301709000001
SRX3984074,0.7772253702
SRX3984077,0.9815167273000001
SRX3984078,0.5535836622
SRX3984079,-1.5967181666
SRX3984080,0.27615191580000004
SRX3984082,0.4236738027
SRX3984084,-1.7171817852
SRX6997963,-0.2697022129
SRX6997964,-0.8077522493
SRX6997965,-0.1081653719
SRX6997967,0.22810225050000002
SRX6997968,-0.7332017558
SRX6997969,0.0813512084
SRX6997971,0.0415999624
SRX6997972,-0.7599054176000001
SRX6997973,0.117313493
SRX3159100,0.0126885182
SRX3159101,0.0928370664
SRX3159102,0.2708143932
SRX3159103,-0.3763399779
SRX3159000,0.0126886492
SRX3159001,-0.32157263210000003
SRX3159002,-0.21278460800000001
SRX3159003,0.16429472990000002
SRX3159004,0.16308106760000002
SRX3159005,-0.2911242093
SRX3159006,-0.8541338784
SRX3159007,-0.8912642842
SRX3159008,-0.8935372523
SRX3159009,-0.24087218330000001
SRX3159010,-0.7117355716
SRX3159012,-1.2248502057
SRX3159013,-0.8296765352000001
SRX3159014,-2.3318512637
SRX3159015,-1.0679580804
SRX3159016,-1.8691790485
SRX3159017,-1.1554041988
SRX3159018,-0.3817671541
SRX3159019,0.3622477712
SRX3159020,-0.10148992800000001
SRX3159021,0.0978279855
SRX3159022,-1.6834228819
SRX3159023,-0.9381788579
SRX3159024,-1.4619275216
SRX3159025,-0.5171571908
SRX3159026,0.0466025709
SRX3159027,-0.0689594162
