,PA5100
SRX7442752,-0.158962298
SRX7442753,0.158962298
SRX7442754,0.5514620490000001
SRX7442755,0.943938358
SRX7442756,0.324584786
SRX7442757,1.237090466
SRX7442758,1.178049195
SRX7442759,0.932554337
SRX7442761,0.936121321
SRX7874204,-0.05720572
SRX7874205,0.057205721
SRX7874206,-0.22748705100000002
SRX7874207,0.004206093
SRX8639787,-0.036239462
SRX8639788,0.036239462
SRX8639789,1.017166579
SRX8639790,0.251403729
SRX8639791,-0.612522301
SRX8639792,-0.466226016
SRX8639793,-1.2727653270000001
SRX8639794,-0.9748409630000001
SRX8639795,-0.9077697950000001
SRX8639796,-0.839070556
SRX8639797,-0.349028779
SRX8639798,0.029765256
SRX8639800,0.22311018
SRX1156127,0.219681551
SRX1156135,-0.219681552
SRX1156136,3.692348403
SRX1156137,2.299699187
SRX1156138,0.75912103
SRX1156140,0.5101659310000001
ERX2195929,-0.41965937000000003
ERX2195930,0.41965937000000003
ERX2195931,-2.782521484
ERX2195932,-2.4215611150000003
ERX2195933,-1.715801353
ERX2195934,-1.9516910850000002
SRX4579961,-0.12104822700000001
SRX4579962,0.314851225
SRX4579963,-0.193802999
SRX4579964,-2.944589535
SRX4579965,-3.868278076
SRX4579966,-3.716956756
SRX5630349,-0.261110138
SRX5630350,0.261110138
SRX5630351,-0.29936782700000003
SRX5630352,0.3448861
SRX1411278,0.236501186
SRX1411287,-0.483941891
SRX1411289,-0.585455177
SRX1411279,-0.390684301
SRX1411280,0.154183116
SRX1411281,1.236792246
SRX1411282,1.117922946
SRX1411283,1.160510535
SRX1411284,0.7517131920000001
SRX1411285,0.629597842
SRX1411286,0.506986162
SRX1411288,-0.45117024200000005
SRX2711962,-0.20206559999999998
SRX2711963,0.20206559999999998
SRX2711964,-3.458277604
SRX2711965,-3.879548723
SRX2711966,0.9359319500000001
SRX2711967,1.18408788
ERX3558798,-0.287507077
ERX3558799,-0.079371229
ERX3558800,0.282454551
ERX3558801,0.223165204
ERX3558802,-0.20699345800000002
ERX3558803,-0.09278291500000001
ERX3558804,0.234523731
ERX3558805,0.065252641
ERX3593017,0.48276939100000005
ERX3593018,0.512748772
ERX3593020,-0.185242959
ERX3593021,-0.07102724
ERX3593022,0.256270198
SRX7058492,-0.085452489
SRX7058494,-0.50647094
SRX7058495,-0.478532126
SRX7058509,0.085452489
SRX2662717,-1.5282711070000001
SRX2662718,-1.362250824
SRX2662721,0.46254222
SRX2662722,-0.46254221900000003
SRX8143226,-0.485962386
SRX8143227,0.485962386
SRX8143228,0.033569074000000004
SRX8143229,1.775625888
ERX2456848,0.5457469660000001
ERX2456849,0.46288143400000004
ERX2456850,1.284927409
ERX2456851,-2.790103683
ERX2456852,-2.248653036
ERX2456853,-2.135253823
ERX2456854,1.704082125
ERX2456855,2.053751895
ERX2456856,1.778986704
ERX2456857,-2.219187129
ERX2456858,-1.5600142
ERX2456859,-1.757619395
SRX540108,0.09538360800000001
SRX540109,-0.09538360800000001
SRX540110,2.626353615
SRX540111,2.746541422
SRX540112,2.446644372
SRX540113,2.509847052
SRX540114,2.233158856
SRX540115,3.034279456
SRX1737662,1.30578773
SRX1737664,1.49585595
SRX1737665,1.44756077
SRX1737667,-0.240431059
SRX1737668,0.044359717
SRX1737670,0.196071343
SRX1516139,-0.039277111
SRX1516140,0.039277111
SRX1516141,0.311800884
SRX1516142,0.29389015500000004
SRX591667,0.024544263
SRX591668,-0.51917839
SRX591669,0.45232700800000003
SRX591670,1.106760653
SRX591671,-0.324153552
SRX591675,-0.024544263
SRX591676,0.819010898
SRX591677,0.060222496
SRX591678,1.58394116
SRX591679,0.514146588
SRX2520351,-1.287135471
SRX2520352,-1.116923854
SRX2520353,-0.8594882920000001
SRX2520354,-1.8027662100000001
SRX2520355,0.68064296
SRX2520356,0.8103490550000001
SRX2520357,0.913067312
SRX2520358,-1.134145757
SRX2520359,-1.075964142
SRX2520360,-1.034288389
SRX2652927,-0.011385742
SRX2652931,0.26787565
SRX2652933,0.315379591
SRX2652935,-0.28535112300000004
SRX2652937,-0.030028467000000003
SRX2940624,-1.530937674
SRX2940626,-1.5041148830000002
SRX2940627,-0.5384382440000001
SRX2940628,0.087972516
SRX2940629,0.45046572700000004
SRX3763712,0.039835478
SRX3763714,-0.039835478
SRX3763715,-0.793326945
SRX3763716,-0.839159716
SRX3763717,-0.482219363
ERX2259197,0.0034309260000000004
ERX2259198,-0.623174489
ERX2259199,0.373326645
ERX2259200,-0.373326645
SRX6976948,-0.27767070600000004
SRX6976949,0.265658375
SRX6976950,0.012012332
SRX6976951,0.43732542900000004
SRX6976952,0.8225840820000001
SRX6976953,0.944661041
SRX4342817,0.423267524
SRX4342818,0.335494004
SRX4342819,-5.411658956
SRX4342820,0.023882086
SRX4342821,-0.782643614
SRX4342822,-5.46397112
ERX2300159,-0.179906233
ERX2300160,0.179906233
ERX2300161,-0.083972403
ERX2300162,-0.493781034
ERX2300163,2.409373298
ERX2300164,2.275304023
ERX2300165,-1.744302237
ERX2300166,-1.449124545
ERX2300167,-0.006727334000000001
ERX2300168,0.0039763920000000005
ERX2300169,-1.574194198
ERX2300170,-0.351025193
ERX2068556,-0.846400154
ERX2068557,-0.49217029300000004
ERX2068558,-0.02050729
ERX2068559,1.334704849
ERX2068560,-0.6131398570000001
ERX2068561,-0.7215649930000001
SRX6747256,-1.3745825520000001
SRX6747257,0.579437577
SRX6747258,3.033132807
SRX6747259,-0.802586684
SRX6747260,-1.435401149
SRX6747265,-2.507008894
SRX6747266,-2.288160933
SRX6747268,-0.7833545540000001
SRX6747269,0.35845126600000005
SRX6747953,-0.047254368000000005
SRX6747954,0.054826367
SRX6747955,-0.007571999
SRX6747957,-0.314142915
SRX6747958,0.31435340500000003
SRX7747527,0.31587104200000005
SRX7747528,0.38381717800000004
SRX7747537,0.5384844950000001
SRX7747538,-0.029025307
SRX7747540,0.029025307
ERX2813653,-0.11959538600000001
ERX2813654,0.11959538600000001
ERX2813656,0.298157716
ERX2813657,0.33884522
ERX2813658,0.247411506
Paeru_0017,-2.607158057
Paeru_0018,-2.901875982
Paeru_0019,-1.777804319
Paeru_0020,-1.7544229370000002
Paeru_0033,1.316951295
Paeru_0034,1.3726576860000002
Paeru_0035,1.879493396
Paeru_0036,1.808215216
Paeru_0037,1.363080716
Paeru_0038,1.138478946
Paeru_0039,-3.386440888
Paeru_0040,-3.654208467
Paeru_0041,-3.437256292
Paeru_0042,-2.130839539
Paeru_0043,-1.750228656
Paeru_0044,-7.393740011
Paeru_0045,-6.570741207
Paeru_0046,0.148024537
Paeru_0047,0.5375401310000001
Paeru_0048,-1.504662438
Paeru_0049,-1.707265514
Paeru_0050,0.742675706
Paeru_0051,1.231725816
Paeru_0052,-6.097943678
Paeru_0053,-5.856344641
Paeru_0056,-3.011457176
Paeru_0057,-3.119266846
Paeru_0058,-5.712775177
Paeru_0059,-5.257263814
Paeru_0060,-5.947953991
Paeru_0061,-0.975410086
Paeru_0062,-2.170404632
Paeru_0063,-1.217658867
Paeru_0064,-1.641697666
Paeru_0065,0.8645339360000001
Paeru_0066,1.383212386
Paeru_0068,-5.576348865
Paeru_0069,-4.460749346
Paeru_0070,-0.033585375
Paeru_0071,-0.06901053900000001
Paeru_0072,-3.183692839
Paeru_0073,-3.703846419
Paeru_0074,-4.608287631
Paeru_0075,-4.690296018
Paeru_0077,-5.524368794
Paeru_0106,-1.375193911
Paeru_0107,-1.122814789
Paeru_0111,-5.905578033
Paeru_0112,-6.059707396
Paeru_0131,-5.01093481
Paeru_0132,-4.577526306
Paeru_0133,0.849293025
Paeru_0134,1.571232286
Paeru_0135,0.870747126
Paeru_0136,0.8062596660000001
Paeru_0137,1.1205004060000001
Paeru_0138,1.302981226
Paeru_0161,1.9785203450000002
Paeru_0162,1.8630443460000001
Paeru_0166,-5.120435511
Paeru_0167,-4.655911496
Paeru_0220,-5.842090856
Paeru_0221,-6.191221506
Paeru_0258,-5.018854566
Paeru_0259,-5.377594886
Paeru_0260,-0.7074796630000001
Paeru_0261,-2.693918885
Paeru_0262,-5.06566
Paeru_0263,-1.215313761
Paeru_0264,-4.102155685
Paeru_0265,-4.20152675
Paeru_0266,-2.955720969
Paeru_0267,-4.255169758
Paeru_0268,-2.148979337
Paeru_0269,-3.589854715
Paeru_0270,-1.434109687
Paeru_0271,-2.652649542
Paeru_0282,-2.609644847
Paeru_0283,-5.686338086
Paeru_0284,-0.556991145
Paeru_0285,0.45312211100000005
Paeru_0286,0.666589926
Paeru_0287,0.021914997000000002
SRX6923929,-0.10731259900000001
SRX6923930,1.006601742
SRX6923932,0.6329398270000001
SRX6923933,0.643064705
SRX6923934,-0.47545053200000004
SRX6923935,-0.167614174
SRX7940213,-0.06672954
SRX7940214,-0.13417372500000002
SRX7940215,0.20090326400000003
SRX7940216,-0.300503821
SRX7940217,0.19768491300000002
SRX3169722,0.041671551
SRX3169723,-0.021989768
SRX3169725,0.0060421830000000004
SRX3169726,0.030770855000000003
SRX3169728,-0.036813038
SRX6853212,0.12028476800000001
SRX6853213,-0.12028476800000001
SRX6853214,0.42277912900000003
SRX6853215,0.5323781830000001
ERX541575,-0.5156861730000001
ERX541576,-0.569393506
ERX541577,-0.032178575
ERX541578,-0.683529943
ERX541585,-0.8245532010000001
ERX541586,-0.448153093
ERX541587,0.34131937100000004
ERX541588,-0.34131937100000004
ERX541593,-1.153818647
ERX541594,-1.119847935
ERX541595,0.16270046600000002
ERX541596,0.7658083160000001
SRX3324112,0.12126321400000001
SRX3324113,-0.12126321400000001
SRX3324116,0.11492721700000001
SRX3324117,-0.153610557
SRX7058493,-0.18817296
SRX7058498,0.260886638
SRX7058499,0.309739015
SRX7058500,0.362711754
SRX7058501,0.363478269
SRX7058502,-0.595144549
SRX7058503,-0.5027117790000001
SRX7058504,0.048575270000000004
SRX7058505,-0.204787181
SRX7058506,-0.21912308500000002
SRX7058508,-0.36981354400000005
SRX7058510,0.060839608
SRX7058511,0.07875808200000001
SRX7058512,-0.8685370240000001
SRX7058513,-0.9360390730000001
SRX7058514,-0.581668014
SRX7058515,-0.648348869
SRX6874325,0.045745859
SRX6874326,-0.028989795000000002
SRX6874327,0.046089186000000004
SRX6874328,-0.142302008
SRX6874329,0.079456759
SRX6874330,-0.084227878
SRX6874331,-0.48858518100000004
SRX6874332,-0.6212765100000001
SRX6874333,-0.537271055
SRX6874334,-0.361536731
SRX2255950,-0.8810330110000001
SRX2255951,-0.45929512400000005
SRX2255954,-0.058299250000000004
SRX2255955,0.058299251
