,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22480663773759352,2.0,0.0,-0.158962298,1.0,0.158962298,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7477002035,0.27752265954896677,2.0,2.0,0.5514620490000001,3.0,0.943938358,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9132414823333334,0.510645667291792,3.0,4.0,0.324584786,5.0,1.237090466,6.0,1.178049195,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.934337829,0.0025222385747839127,2.0,7.0,0.932554337,8.0,0.936121321,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08090110577642459,2.0,9.0,-0.05720572,10.0,0.057205721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11164047900000001,0.16383179327683126,2.0,11.0,-0.22748705100000002,12.0,0.004206093,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05125033865350441,2.0,13.0,-0.036239462,14.0,0.036239462,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.047455497749999964,0.7486373965502112,4.0,15.0,1.017166579,16.0,0.251403729,17.0,-0.612522301,18.0,-0.466226016,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9986116602500001,0.19098943030756946,4.0,19.0,-1.2727653270000001,20.0,-0.9748409630000001,21.0,-0.9077697950000001,22.0,-0.839070556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03205111433333333,0.29103555595887554,3.0,23.0,-0.349028779,24.0,0.029765256,25.0,0.22311018,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.31067662953446357,2.0,26.0,0.219681551,27.0,-0.219681552,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.996023795,0.9847517044477291,2.0,28.0,3.692348403,29.0,2.299699187,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6346434805000001,0.17603783871386822,2.0,30.0,0.75912103,31.0,0.5101659310000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5934879726309488,2.0,32.0,-0.41965937000000003,33.0,0.41965937000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.6020412995,0.25523752465949834,2.0,34.0,-2.782521484,35.0,-2.4215611150000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.833746219,0.16679922910947748,2.0,36.0,-1.715801353,37.0,-1.9516910850000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.27508505008927525,3.0,38.0,-0.12104822700000001,39.0,0.314851225,40.0,-0.193802999,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.5099414556666666,0.49542066077501495,3.0,41.0,-2.944589535,42.0,-3.868278076,43.0,-3.716956756,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36926549843271045,2.0,44.0,-0.261110138,45.0,0.261110138,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.02275913649999997,0.455556320587763,2.0,46.0,-0.29936782700000003,47.0,0.3448861,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.236501186,,1.0,48.0,0.236501186,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.534698534,0.07178073291112944,2.0,49.0,-0.483941891,50.0,-0.585455177,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1182505925,0.3852794454082984,2.0,51.0,-0.390684301,52.0,0.154183116,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.1717419089999999,0.060225289057574564,3.0,53.0,1.236792246,54.0,1.117922946,55.0,1.160510535,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6294323986666667,0.12236359888372703,3.0,56.0,0.7517131920000001,57.0,0.629597842,58.0,0.506986162,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.45117024200000005,,1.0,59.0,-0.45117024200000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2857639120090568,2.0,60.0,-0.20206559999999998,61.0,0.20206559999999998,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-3.6689131635,0.29788366496294505,2.0,62.0,-3.458277604,63.0,-3.879548723,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.0600099150000002,0.17547274089465423,2.0,64.0,0.9359319500000001,65.0,1.18408788,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.034685362250000004,0.26691515228462437,4.0,66.0,-0.287507077,67.0,-0.079371229,68.0,0.282454551,69.0,0.223165204,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.19210608920622502,4.0,70.0,-0.20699345800000002,71.0,-0.09278291500000001,72.0,0.234523731,73.0,0.065252641,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.49775908150000003,0.02119862360087512,2.0,74.0,0.48276939100000005,75.0,0.512748772,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.22916613740259761,3.0,76.0,-0.185242959,77.0,-0.07102724,78.0,0.256270198,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12084806888233772,2.0,79.0,-0.085452489,82.0,0.085452489,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.492501533,0.019755724837709675,2.0,80.0,-0.50647094,81.0,-0.478532126,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4452609655000002,0.11739406792380981,2.0,83.0,-1.5282711070000001,84.0,-1.362250824,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.6541334799870531,2.0,85.0,0.46254222,86.0,-0.46254221900000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6872545970843891,2.0,87.0,-0.485962386,88.0,0.485962386,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.904597481,1.231820186391632,2.0,89.0,0.033569074000000004,90.0,1.775625888,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.764518603,0.45258774632127413,3.0,91.0,0.5457469660000001,92.0,0.46288143400000004,93.0,1.284927409,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.3913368473333336,0.3499658373298164,3.0,94.0,-2.790103683,95.0,-2.248653036,96.0,-2.135253823,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,2.0363815056796435,6.0,97.0,1.704082125,98.0,2.053751895,99.0,1.778986704,100.0,-2.219187129,101.0,-1.5600142,102.0,-1.757619395,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13489279206167887,2.0,103.0,0.09538360800000001,104.0,-0.09538360800000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.6864475185,0.08498561334563984,2.0,105.0,2.626353615,106.0,2.746541422,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.478245712,0.04469104361716327,2.0,107.0,2.446644372,108.0,2.509847052,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.633719156,0.5664778088082356,2.0,109.0,2.233158856,110.0,3.034279456,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.4164014833333332,0.09879098097839561,3.0,111.0,1.30578773,112.0,1.49585595,113.0,1.44756077,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.22160646444768395,3.0,114.0,-0.240431059,115.0,0.044359717,116.0,0.196071343,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05554622306703348,2.0,117.0,-0.039277111,118.0,0.039277111,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.30284551950000005,0.012664797931894522,2.0,119.0,0.311800884,120.0,0.29389015500000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03471082961305215,2.0,121.0,0.024544263,126.0,-0.024544263,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.14991625400000003,0.946242720055998,2.0,122.0,-0.51917839,127.0,0.819010898,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5655407255,0.6917253181131503,6.0,123.0,0.45232700800000003,124.0,1.106760653,125.0,-0.324153552,128.0,0.060222496,129.0,1.58394116,130.0,0.514146588,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000553006089e-10,1.1020286931972851,5.0,131.0,-1.287135471,132.0,-1.116923854,135.0,0.68064296,136.0,0.8103490550000001,137.0,0.913067312,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.331127251,0.6669982123613282,2.0,133.0,-0.8594882920000001,134.0,-1.8027662100000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.081466096,0.05015552920003375,3.0,138.0,-1.134145757,139.0,-1.075964142,140.0,-1.034288389,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.12824495400000002,0.19746762400679468,2.0,141.0,-0.011385742,142.0,0.26787565,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.3014890202371046,3.0,143.0,0.315379591,144.0,-0.28535112300000004,145.0,-0.030028467000000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.5175262785,0.018966577406449386,2.0,146.0,-1.530937674,147.0,-1.5041148830000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.5002870562860948,3.0,148.0,-0.5384382440000001,149.0,0.087972516,150.0,0.45046572700000004,,,,,,,,,,
