k,name,in_iM,gene_weight,regulator,function,category
37,HutC,True,0.2865287608,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0396942823,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0395913413,,,Uncharacterized
79,Uncharacterized-13,False,-0.0326527269,,,Uncharacterized
19,FruR,False,0.028325032200000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.0271791504,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.026640306000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0241111369,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.023967920900000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0234484503,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.023063113700000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.0229003285,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.022106352500000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0220779143,,,Uncharacterized
96,LexA,False,0.017992664800000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.0178551818,,,Translational
29,Singlet-2,False,0.01731414,,,Singlet
83,Sigma-70,False,0.0161294506,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.0161173985,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.0156220643,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,AtsR,False,-0.015388499500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.015359435000000001,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0138671459,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,-0.01368631,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0135535774,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0133563124,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,0.0132891177,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0122993254,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0121251464,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0117800723,,Heat Shock Response,Stress Response
25,EsrC,False,-0.0117217226,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0113245883,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,0.0111444218,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0109036907,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,0.010645427300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0105992323,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.0105933816,,,Uncharacterized
