,STM3443
SRX3136375,-0.1670989963
SRX3136376,-0.7048047355
SRX3136377,0.8871013317
SRX3136378,-0.0151975999
SRX3136379,0.0613673525
SRX3136380,0.2721347179
SRX3136381,-0.0210382016
SRX3136382,0.1351963129
SRX8914620,-0.0329774368
SRX8914621,-0.1125472057
SRX8914622,0.1455246426
SRX8914623,-0.9657527386
SRX8914625,-1.9807755892
ERX3503512,-0.23688240230000002
ERX3503513,0.15239958010000001
ERX3503514,0.0844828222
ERX3503515,0.1237553124
ERX3503516,0.5527648036
ERX3503517,0.0890294279
ERX3503518,-0.1183341551
ERX3503519,0.0319816557
ERX3503520,-0.5115618749
SRX2195704,0.1084921145
SRX2195705,-0.1084921145
SRX2195706,-0.7178402908
SRX2195707,-0.6979119012
SRX2195708,0.1839782411
SRX2195709,0.1657878743
SRX2195710,-0.2615850643
SRX2195711,-0.22200687500000002
ERX3467881,0.47905879490000003
ERX3467883,-0.47905879490000003
SRX3798491,1.337204544
SRX3798492,1.3737419078
SRX3798499,0.7322817645
SRX3798500,2.3663352431
SRX3798501,0.8361717280000001
SRX3798502,0.613287021
SRX3798503,2.9017176576
SRX3798504,2.1096316676
SRX3798506,2.6162227518
SRX3798507,2.2648029097
SRX3798508,2.240167262
SRX3798509,-0.1044605677
SRX3798510,0.2939162314
SRX3798517,0.8557840427000001
SRX3798518,-0.1894556638
SRX4341761,0.7468670671000001
SRX4341762,0.8395231937000001
SRX4341763,0.6356542178
SRX4341764,-0.0654020092
SRX4341765,-0.2434182189
SRX4341766,-0.15309601420000002
SRX4341767,0.1268775069
SRX4341768,-0.0160525703
SRX4341769,-0.1108249366
SRX1258665,-1.7252986035
SRX1258666,-1.542661468
SRX1258667,-1.1215574191
SRX1258669,-0.3916092856
SRX1258670,0.3916092856
ERX2079594,-0.0904957934
ERX2079595,0.2331823117
ERX2079596,0.1901523817
ERX2079597,-0.054967210100000004
ERX2079598,0.0168405325
ERX2079599,0.038126677500000004
SRX2804001,0.2959537933
SRX2804004,2.9071594989
SRX2804005,3.1103782115
SRX2804006,0.686223322
SRX2804007,2.2707130865
SRX2804008,3.0654220318
SRX2804009,1.1766849173
SRX2804010,0.11091688100000001
SRX2804011,0.0410084416
SRX2804012,1.3945543469000001
SRX2804013,2.4433517543
SRX2804014,2.4123269861
SRX2804015,2.8980821576
SRX2804016,0.19811086320000001
SRX2804017,2.8676546531
SRX2804019,2.2745798439
SRX2804020,0.5027649068
SRX2804021,-1.5793570372999999
SRX2804022,-0.3586044661
SRX2804023,2.1419875279
SRX2804024,-0.6525475235
SRX2804027,-1.0119494875
SRX2804028,0.4396392746
SRX2804029,0.5723102129000001
SRX2804030,1.1878807592
SRX2804031,0.29787598590000003
SRX2804032,0.0429425099
SRX2804033,0.0528050131
SRX2804034,2.7652322678
SRX2804035,1.2068016465
SRX2804036,-0.7200327744
SRX2804037,1.4269277857
SRX2804038,1.584324036
SRX2804039,0.1379140046
SRX2804040,0.4907389977
SRX2804041,3.2194605488
SRX2804042,2.6523396011
SRX2804043,1.4239652275
SRX2804044,1.5662751372
SRX2804045,1.361514184
SRX2804046,0.8646178519000001
SRX2804047,1.3953231086
SRX2804048,0.8321417658
SRX2804049,3.0236040092
SRX2804050,0.12306285750000001
SRX2804051,0.8023224807
SRX2804052,1.673479382
SRX2804053,0.8747066861
SRX2804054,-0.5298127449
SRX2804055,0.2862591935
SRX2804056,0.4032145545
SRX2804057,1.0696943325
SRX2804058,0.48599263060000003
SRX2804059,0.4465623849
SRX2070419,0.7479996018
SRX2070420,0.4049163167
SRX2070421,0.5205646705
SRX2070422,0.0787443496
SRX2070423,0.22486523220000001
SRX2070424,0.18783652180000002
SRX2070425,-0.0070387761000000005
SRX2070426,0.08823452450000001
SRX2070427,-0.0811957484
SRX1470895,0.1332526773
SRX1470896,-0.1332526773
SRX2409106,0.043234026200000004
SRX2409107,-0.1754928332
SRX2409108,0.1322588069
SRX2409109,0.0586769357
SRX2409110,0.6091022278
SRX2409111,0.5637858251
SRX7973255,0.18455029050000002
SRX7973256,-0.33199967950000003
SRX7973257,0.14744938900000001
SRX7973258,-0.1828261457
SRX7973259,-1.022068374
SRX7973260,-0.31338620170000003
SRX7973261,-0.4378309071
SRX7973262,-0.6782066061
SRX7973264,0.3128661191
SRX7973265,-0.3403128781
SRX7973266,0.0211519915
ERX3475890,-1.0899182934
ERX3475891,-0.00017353300000000002
ERX3475892,0.9694205005000001
ERX3475894,1.2183979815
ERX3475895,1.0130174558
ERX3475896,0.0644127829
ERX3475897,0.1110130352
ERX3475899,-0.17542581810000002
ERX3475900,1.2451725654
ERX3475901,0.5513781632
SRX8524961,-0.7266195931
SRX8524962,0.6947793599000001
SRX8524963,2.4737392947
SRX8524964,2.6639675708
SRX8524965,0.2019343871
SRX8524966,-0.2019343871
SRX8524967,2.7468165804
SRX8524968,2.3558215973
SRX8524969,0.30101846250000003
SRX8524970,0.33871368700000004
SRX8524971,1.4656655742
SRX8524972,1.9275246539
SRX3266937,-0.2673508531
SRX3266939,0.2673508531
SRX4401053,0.21030151630000002
SRX4401054,-0.21030151630000002
SRX4401055,-0.12778201220000002
SRX4401056,-0.12075257710000001
SRX4401057,-0.0490682911
SRX4401058,-0.11381146630000001
SRX4401081,-2.7174342635
SRX4401082,-1.7465122449
SRX4401083,-1.4944899265
SRX4401084,1.9363942647
SRX4401085,1.8916254286
SRX4401086,2.0016982618
SRX4401087,-1.0073434506
SRX4401088,-0.8849531693
SRX4401089,-0.7822473009
SRX4401090,1.2618650527
SRX4401091,1.2032600116
SRX4401092,1.2873693108
SRX4401093,0.0624848026
SRX4401094,0.2772649709
SRX4401095,0.3359056011
SRX4401096,2.1365172951
SRX4401097,2.1724198959
SRX4401098,2.2218508662
SRX4401099,-0.0839839306
SRX4401100,0.7634815116
SRX4401101,-0.679497581
SRX4401102,2.2287270116
SRX4401103,2.2017726267
SRX4401104,2.2011906767
SRX8757611,0.2208808324
SRX8757612,-0.1221710696
