,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.071532165918825e-18,0.6612744083697595,4.0,0.0,-0.1670989963,1.0,-0.7048047355,2.0,0.8871013317,3.0,-0.0151975999
1,2AA__del_ridA,0.111915045425,0.12442400092395027,4.0,4.0,0.0613673525,5.0,0.2721347179,6.0,-0.0210382016,7.0,0.1351963129
2,GC_MS__WT,3.33333360913457e-11,0.13215862902707837,3.0,8.0,-0.0329774368,9.0,-0.1125472057,10.0,0.1455246426,,
3,GC_MS__del_slyA,-1.4732641639000001,0.71772954071856,2.0,11.0,-0.9657527386,12.0,-1.9807755892,,,,
4,Rho__WT,0.0,0.2079377933192427,3.0,13.0,-0.23688240230000002,14.0,0.15239958010000001,15.0,0.0844828222,,
5,Rho__rho_Y80C,0.2551831813,0.25829748007210934,3.0,16.0,0.1237553124,17.0,0.5527648036,18.0,0.0890294279,,
6,Rho__rho_K130Q,-0.19930479143333335,0.2806725411853589,3.0,19.0,-0.1183341551,20.0,0.0319816557,21.0,-0.5115618749,,
7,flagella__WT,0.0,0.15343101973643472,2.0,22.0,0.1084921145,23.0,-0.1084921145,,,,
8,flagella__del_rfaL,-0.707876096,0.014091499424287458,2.0,24.0,-0.7178402908,25.0,-0.6979119012,,,,
9,flagella__del_rfaG,0.1748830577,0.012862531716550636,2.0,26.0,0.1839782411,27.0,0.1657878743,,,,
10,flagella__del_rfaD,-0.24179596965,0.027986006041114845,2.0,28.0,-0.2615850643,29.0,-0.22200687500000002,,,,
11,nusG__WT_OD08,0.0,0.677491444921691,2.0,30.0,0.47905879490000003,31.0,-0.47905879490000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1889101648333333,0.28907352814475723,3.0,32.0,1.337204544,33.0,1.3737419078,45.0,0.8557840427000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7272468378333334,0.11152762446373096,3.0,34.0,0.7322817645,36.0,0.8361717280000001,37.0,0.613287021,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2904351382666666,0.06687561752748807,3.0,35.0,2.3663352431,41.0,2.2648029097,42.0,2.240167262,,
15,omv__controlPCN_highOD_intracellularRNAs,2.542524025666667,0.4011529391190186,3.0,38.0,2.9017176576,39.0,2.1096316676,40.0,2.6162227518,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.25806221132750456,3.0,43.0,-0.1044605677,44.0,0.2939162314,46.0,-0.1894556638,,
17,sv5015__STM1625,0.7406814928666666,0.10207514795519898,3.0,47.0,0.7468670671000001,48.0,0.8395231937000001,49.0,0.6356542178,,
18,sv5015__STM0581,-0.15397208076666666,0.08901133831406265,3.0,50.0,-0.0654020092,51.0,-0.2434182189,52.0,-0.15309601420000002,,
19,sv5015__WT,-4.625929269271485e-18,0.1196615087293947,3.0,53.0,0.1268775069,54.0,-0.0160525703,55.0,-0.1108249366,,
20,tomato__tomato_root,-1.4631724968666668,0.309620294609471,3.0,56.0,-1.7252986035,57.0,-1.542661468,58.0,-1.1215574191,,
21,tomato__LB,0.0,0.5538191628467588,2.0,59.0,-0.3916092856,60.0,0.3916092856,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11094630000000001,0.1757756566307803,3.0,61.0,-0.0904957934,62.0,0.2331823117,63.0,0.1901523817,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.04877828030102181,3.0,64.0,-0.054967210100000004,65.0,0.0168405325,66.0,0.038126677500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14929303863333335,0.13173393713991474,3.0,67.0,0.2959537933,74.0,0.11091688100000001,75.0,0.0410084416,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.762750265633333,0.43806380873659995,3.0,68.0,2.9071594989,69.0,3.1103782115,71.0,2.2707130865,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9707851193,0.3499400714058953,3.0,70.0,0.686223322,106.0,1.361514184,107.0,0.8646178519000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9957027328666666,0.08708914565024563,3.0,72.0,3.0654220318,79.0,2.8980821576,110.0,3.0236040092,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1344603433333333,0.2835739124635603,3.0,73.0,1.1766849173,76.0,1.3945543469000001,109.0,0.8321417658,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3325554227666667,0.16576406720366338,3.0,77.0,2.4433517543,78.0,2.4123269861,86.0,2.1419875279,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4816715655000001,1.815228953321795,2.0,80.0,0.19811086320000001,95.0,2.7652322678,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5711172485,0.41936721933623783,2.0,81.0,2.8676546531,82.0,2.2745798439,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.47839886553333333,1.0462174588140774,3.0,83.0,0.5027649068,84.0,-1.5793570372999999,85.0,-0.3586044661,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.007964840399999987,0.5854370123705026,3.0,87.0,-0.6525475235,100.0,0.1379140046,101.0,0.4907389977,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8788809466622798,3.0,88.0,-1.0119494875,89.0,0.4396392746,90.0,0.5723102129000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5095664183333334,0.6011077507946442,3.0,91.0,1.1878807592,92.0,0.29787598590000003,93.0,0.0429425099,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.32845334286666666,0.23953118240921234,3.0,94.0,0.0528050131,119.0,0.48599263060000003,120.0,0.4465623849,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.24338443604999999,1.3624776852420444,2.0,96.0,1.2068016465,97.0,-0.7200327744,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5258423196333333,0.08613654540559172,3.0,98.0,1.4269277857,99.0,1.584324036,105.0,1.5662751372,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.431921792466667,0.917817449155652,3.0,102.0,3.2194605488,103.0,2.6523396011,104.0,1.4239652275,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7735694822666667,0.6366173009127534,3.0,108.0,1.3953231086,111.0,0.12306285750000001,112.0,0.8023224807,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6727911077333334,1.1154377950855172,3.0,113.0,1.673479382,114.0,0.8747066861,115.0,-0.5298127449,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5863893601666667,0.42261970059174137,3.0,116.0,0.2862591935,117.0,0.4032145545,118.0,1.0696943325,,
43,OPG__del_opgGH,0.557826863,0.1745505324288135,3.0,121.0,0.7479996018,122.0,0.4049163167,123.0,0.5205646705,,
44,OPG__del_opgGH_pBK16,0.1638153678666667,0.07596439929445516,3.0,124.0,0.0787443496,125.0,0.22486523220000001,126.0,0.18783652180000002,,
45,OPG__WT,0.0,0.0849341663906909,3.0,127.0,-0.0070387761000000005,128.0,0.08823452450000001,129.0,-0.0811957484,,
46,PinT__pinT+_1h,0.0,0.18844774346018547,2.0,130.0,0.1332526773,131.0,-0.1332526773,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1583655700091355,3.0,132.0,0.043234026200000004,133.0,-0.1754928332,134.0,0.1322588069,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.41052166286666664,0.30554775095663317,3.0,135.0,0.0586769357,136.0,0.6091022278,137.0,0.5637858251,,
49,dephostatin__LB_DMSO,0.0,0.2881179612834043,3.0,138.0,0.18455029050000002,139.0,-0.33199967950000003,140.0,0.14744938900000001,,
50,dephostatin__LB_Dephostatin,-0.5060935738,0.4515904980031724,3.0,141.0,-0.1828261457,142.0,-1.022068374,143.0,-0.31338620170000003,,
51,dephostatin__LPM_DMSO,-0.5580187566,0.16997128679535645,2.0,144.0,-0.4378309071,145.0,-0.6782066061,,,,
52,dephostatin__LPM_Dephostatin,-0.0020982558333333284,0.3272096133926925,3.0,146.0,0.3128661191,147.0,-0.3403128781,148.0,0.0211519915,,
53,efflux_inhibition__Chlorpromazine,0.28112530987500006,1.0586196958629508,4.0,149.0,-1.0899182934,150.0,-0.00017353300000000002,151.0,0.9694205005000001,157.0,1.2451725654
54,efflux_inhibition__PABN,0.9275978668333332,0.3416156306957674,3.0,152.0,1.2183979815,153.0,1.0130174558,158.0,0.5513781632,,
55,efflux_inhibition__no_treatment,0.0,0.15369957423703762,3.0,154.0,0.0644127829,155.0,0.1110130352,156.0,-0.17542581810000002,,
56,fis_regulatory_network__GX_EE,-0.01592011659999998,1.005080838437759,2.0,159.0,-0.7266195931,160.0,0.6947793599000001,,,,
57,fis_regulatory_network__GX_TS,2.56885343275,0.13451170400373688,2.0,161.0,2.4737392947,162.0,2.6639675708,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28557834894631856,2.0,163.0,0.2019343871,164.0,-0.2019343871,,,,
59,fis_regulatory_network__WT_TS,2.5513190888499997,0.27647520395992964,2.0,165.0,2.7468165804,166.0,2.3558215973,,,,
60,fis_regulatory_network__OX_EE,0.31986607475000006,0.026654548862299295,2.0,167.0,0.30101846250000003,168.0,0.33871368700000004,,,,
61,fis_regulatory_network__OX_TS,1.69659511405,0.3265836872084481,2.0,169.0,1.4656655742,170.0,1.9275246539,,,,
62,persisters__rep,0.0,0.37809120236603705,2.0,171.0,-0.2673508531,172.0,0.2673508531,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29741125653908657,2.0,173.0,0.21030151630000002,174.0,-0.21030151630000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.12426729465000001,0.004970561227120743,2.0,175.0,-0.12778201220000002,176.0,-0.12075257710000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08143987870000001,0.04578033821946872,2.0,177.0,-0.0490682911,178.0,-0.11381146630000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.9861454782999999,0.6457292604198732,3.0,179.0,-2.7174342635,180.0,-1.7465122449,181.0,-1.4944899265,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.9432393183666665,0.05535474886532698,3.0,182.0,1.9363942647,183.0,1.8916254286,184.0,2.0016982618,,
68,proQ_virulence__dhfq_LB,-0.8915146402666667,0.11269143192086972,3.0,185.0,-1.0073434506,186.0,-0.8849531693,187.0,-0.7822473009,,
