,PA1779
SRX7442752,-0.055635387
SRX7442753,0.055635388
SRX7442754,1.207586914
SRX7442755,0.9027950360000001
SRX7442756,0.579519858
SRX7442757,1.060478471
SRX7442758,0.27179828
SRX7442759,1.062168368
SRX7442761,1.078110726
SRX7874204,-0.213130167
SRX7874205,0.213130168
SRX7874206,-0.043896329000000005
SRX7874207,0.315898742
SRX8639787,-0.06208567500000001
SRX8639788,0.062085674
SRX8639789,-0.136509758
SRX8639790,0.45682539
SRX8639791,-0.17410003200000002
SRX8639792,0.265138641
SRX8639793,-3.05574262
SRX8639794,-2.790295942
SRX8639795,-2.964678076
SRX8639796,-3.043238226
SRX8639797,0.35811403
SRX8639798,0.6766148240000001
SRX8639800,0.8181477610000001
SRX1156127,0.060379295000000006
SRX1156135,-0.060379295000000006
SRX1156136,-0.329023836
SRX1156137,-0.256117123
SRX1156138,-0.093748947
SRX1156140,0.10044560100000001
ERX2195929,-0.114455184
ERX2195930,0.114455184
ERX2195931,-0.707306626
ERX2195932,-0.538515187
ERX2195933,-0.141340471
ERX2195934,-0.26511243500000004
SRX4579961,0.073509451
SRX4579962,0.041046709
SRX4579963,-0.114556159
SRX4579964,-0.554399799
SRX4579965,-0.6810369890000001
SRX4579966,-0.8045934680000001
SRX5630349,-0.24251765400000003
SRX5630350,0.24251765400000003
SRX5630351,0.45643313
SRX5630352,0.054940146
SRX1411278,-0.073045628
SRX1411287,0.03588212
SRX1411289,-0.195817716
SRX1411279,-0.017176418000000002
SRX1411280,0.090222045
SRX1411281,-0.643219403
SRX1411282,-0.09550547200000001
SRX1411283,-0.17185614800000001
SRX1411284,-0.129597616
SRX1411285,-0.083829845
SRX1411286,0.341779015
SRX1411288,0.32101333
SRX2711962,0.128524638
SRX2711963,-0.128524638
SRX2711964,0.33513374700000004
SRX2711965,0.132910152
SRX2711966,-0.028849611
SRX2711967,-0.35256712500000004
ERX3558798,-0.303439143
ERX3558799,-0.32063328300000005
ERX3558800,-0.44415045900000005
ERX3558801,-0.7562806270000001
