,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07868031955038257,2.0,0.0,-0.055635387,1.0,0.055635388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.055190975,0.21552040378438278,2.0,2.0,1.207586914,3.0,0.9027950360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6372655363333334,0.39749846973740877,3.0,4.0,0.579519858,5.0,1.060478471,6.0,0.27179828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0701395470000001,0.0112729494499036,2.0,7.0,1.062168368,8.0,1.078110726,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.3014115734293495,2.0,9.0,-0.213130167,10.0,0.213130168,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1360012065,0.2544135345415953,2.0,11.0,-0.043896329000000005,12.0,0.315898742,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.08780240290698144,2.0,13.0,-0.06208567500000001,14.0,0.062085674,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10283856025,0.3085614974762876,4.0,15.0,-0.136509758,16.0,0.45682539,17.0,-0.17410003200000002,18.0,0.265138641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.963488716,0.12229461516014782,4.0,19.0,-3.05574262,20.0,-2.790295942,21.0,-2.964678076,22.0,-3.043238226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6176255383333334,0.23562164646322886,3.0,23.0,0.35811403,24.0,0.6766148240000001,25.0,0.8181477610000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08538921787552602,2.0,26.0,0.060379295000000006,27.0,-0.060379295000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29257047950000004,0.05155283115632143,2.0,28.0,-0.329023836,29.0,-0.256117123,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.003348327000000005,0.1373162817602565,2.0,30.0,-0.093748947,31.0,0.10044560100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16186407349670806,2.0,32.0,-0.114455184,33.0,0.114455184,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6229109065,0.11935357112313551,2.0,34.0,-0.707306626,35.0,-0.538515187,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20322645300000003,0.08751999506517727,2.0,36.0,-0.141340471,37.0,-0.26511243500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10052757151867682,3.0,38.0,0.073509451,39.0,0.041046709,40.0,-0.114556159,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6800100853333334,0.12509999560461968,3.0,41.0,-0.554399799,42.0,-0.6810369890000001,43.0,-0.8045934680000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3429717554017057,2.0,44.0,-0.24251765400000003,45.0,0.24251765400000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.255686638,0.28389841158522205,2.0,46.0,0.45643313,47.0,0.054940146,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.073045628,,1.0,48.0,-0.073045628,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.079967798,0.16383652523541095,2.0,49.0,0.03588212,50.0,-0.195817716,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0365228135,0.07594218147631251,2.0,51.0,-0.017176418000000002,52.0,0.090222045,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3035270076666667,0.29664886485015823,3.0,53.0,-0.643219403,54.0,-0.09550547200000001,55.0,-0.17185614800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.042783851333333345,0.259946635172721,3.0,56.0,-0.129597616,57.0,-0.083829845,58.0,0.341779015,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.32101333,,1.0,59.0,0.32101333,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18176128615869247,2.0,60.0,0.128524638,61.0,-0.128524638,,,,,,,,,,,,
