,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.240477996427444,2.0,0.0,0.170043622,1.0,-0.170043622,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6714773285,0.012072586103155824,2.0,2.0,2.680013936,3.0,2.662940721,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3423625516666668,0.560788067199342,3.0,4.0,-0.237552494,5.0,-0.9481611070000001,6.0,0.15862594600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9327026825,0.08440404347395827,2.0,7.0,1.873020011,8.0,1.992385354,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18320846928184514,2.0,9.0,-0.129547951,10.0,0.129547951,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.132826296,0.13190150268887624,2.0,11.0,-1.226094743,12.0,-1.039557849,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20652063434458012,2.0,13.0,-0.146032141,14.0,0.146032141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08872065899999998,0.36813649973627,4.0,15.0,-0.463732468,16.0,0.13579506600000002,17.0,-0.333009582,18.0,0.30606434800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.82133861325,0.09540282465832539,4.0,19.0,-2.941630302,20.0,-2.709265326,21.0,-2.8062564070000002,22.0,-2.828202418,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5434246866666667,0.18143968974564983,3.0,23.0,0.35719099,24.0,0.553426442,25.0,0.7196566280000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.6803699813099072,2.0,26.0,0.481094228,27.0,-0.48109422700000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5334157055000001,0.11333891942814917,2.0,28.0,0.453272987,29.0,0.613558424,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.48547244450000004,0.18021160012943227,2.0,30.0,0.6129012890000001,31.0,0.35804359999999996,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29307192140380306,2.0,32.0,-0.207233143,33.0,0.207233143,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2069818235,0.08100992385319496,2.0,34.0,-0.26426449,35.0,-0.149699157,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06736361399999999,0.18607846580004375,2.0,36.0,-0.198940959,37.0,0.06421373100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7076834348188791,3.0,38.0,-0.5130757260000001,39.0,0.8073380250000001,40.0,-0.294262299,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3713417239999999,1.2724257213286552,3.0,41.0,0.45415449,42.0,0.83588157,43.0,2.823989112,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08796574669475586,2.0,44.0,0.062201176000000004,45.0,-0.062201176000000004,,,,,,,,,,,,
