,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.359045610585116,2.0,0.0,0.253883586,1.0,-0.253883586,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7200884205,0.147159412508233,2.0,2.0,-0.824145839,3.0,-0.616031002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5045866146666667,0.31308661644725555,3.0,4.0,-0.822209002,5.0,-0.196242001,6.0,-0.49530884100000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9476323095000001,0.23523325603084247,2.0,7.0,-1.11396734,8.0,-0.781297279,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009094978539462423,2.0,9.0,-0.006431121000000001,10.0,0.006431121000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4074031755,0.1674014797331885,2.0,11.0,-0.525773897,12.0,-0.289032454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16781371379423213,2.0,13.0,-0.118662215,14.0,0.118662215,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12374973325,0.17501895984335938,4.0,15.0,-0.330788059,16.0,0.026319947000000003,17.0,-0.20681454400000002,18.0,0.016283723,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3809610565000001,0.17765900075691898,4.0,19.0,-1.5092379550000001,20.0,-1.5203632960000002,21.0,-1.35429927,22.0,-1.139943705,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08012583333333334,0.26793965946978,3.0,23.0,-0.228736605,24.0,0.25019856,25.0,0.21891554500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6760583125,0.2650263248579425,2.0,26.0,-0.488656401,27.0,-0.863460224,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.1612306103309014,3.0,28.0,0.172613114,29.0,-0.146712222,30.0,-0.025900892000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1654173472975672,2.0,31.0,0.116967728,32.0,-0.116967728,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1410988795,0.10601232585297987,2.0,33.0,0.21606091400000002,34.0,0.066136845,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5895314730000001,0.08588475547935445,2.0,35.0,-0.6502611660000001,36.0,-0.52880178,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14140370404002164,3.0,37.0,0.094789708,38.0,0.067740679,39.0,-0.162530387,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8630261686666668,0.21867612523977362,3.0,40.0,0.8042591090000001,41.0,1.105080976,42.0,0.679738421,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2115973088943225,2.0,43.0,-0.149621892,44.0,0.149621892,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.355359169,1.3971898294373135,2.0,45.0,-1.343321572,46.0,0.6326032340000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.375716031,0.3295224939138696,2.0,47.0,-1.608723621,48.0,-1.142708441,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.437984237,0.8319877939974031,2.0,49.0,0.15031997400000002,50.0,-1.026288448,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08281051066666667,0.07527655611789544,3.0,51.0,-0.14509026,52.0,0.00084112,53.0,-0.10418239200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.1396671625834975,3.0,54.0,0.10886725900000001,55.0,-0.15747661200000002,56.0,0.048609353,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17570944335939848,3.0,57.0,-0.09034159800000001,58.0,-0.11215880800000001,59.0,0.20250040600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07669795600000001,0.2535595847182356,3.0,60.0,0.206463174,61.0,-0.282755601,62.0,-0.153801441,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0675843794339066,2.0,63.0,0.047789373,64.0,-0.047789373,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.170108324,0.18984317584218618,2.0,65.0,0.035868927,66.0,0.304347721,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000001634828406e-10,0.2462040422582988,4.0,67.0,-0.022090685000000002,68.0,0.32292009600000005,70.0,-0.27657876,71.0,-0.024250650000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.020221875500000007,0.15285749673992283,2.0,69.0,0.087864697,72.0,-0.12830844800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.7755575615628914e-17,0.5377315000945619,3.0,73.0,-0.5840095780000001,76.0,0.474637688,77.0,0.10937189,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.7492071130000001,0.1798667067922122,3.0,74.0,0.9547738710000001,75.0,0.672090117,84.0,0.6207573510000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6686011816666667,0.2346708774497908,3.0,78.0,-0.923450427,79.0,-0.6209218870000001,80.0,-0.46143123100000005,,,,,,,,,,
