,PA4642
SRX7442752,0.253883586
SRX7442753,-0.253883586
SRX7442754,-0.824145839
SRX7442755,-0.616031002
SRX7442756,-0.822209002
SRX7442757,-0.196242001
SRX7442758,-0.49530884100000006
SRX7442759,-1.11396734
SRX7442761,-0.781297279
SRX7874204,-0.006431121000000001
SRX7874205,0.006431121000000001
SRX7874206,-0.525773897
SRX7874207,-0.289032454
SRX8639787,-0.118662215
SRX8639788,0.118662215
SRX8639789,-0.330788059
SRX8639790,0.026319947000000003
SRX8639791,-0.20681454400000002
SRX8639792,0.016283723
SRX8639793,-1.5092379550000001
SRX8639794,-1.5203632960000002
SRX8639795,-1.35429927
SRX8639796,-1.139943705
SRX8639797,-0.228736605
SRX8639798,0.25019856
SRX8639800,0.21891554500000002
SRX2940624,-0.488656401
SRX2940626,-0.863460224
SRX2940627,0.172613114
SRX2940628,-0.146712222
SRX2940629,-0.025900892000000002
ERX2195929,0.116967728
ERX2195930,-0.116967728
ERX2195931,0.21606091400000002
ERX2195932,0.066136845
ERX2195933,-0.6502611660000001
ERX2195934,-0.52880178
SRX4579961,0.094789708
SRX4579962,0.067740679
SRX4579963,-0.162530387
SRX4579964,0.8042591090000001
SRX4579965,1.105080976
SRX4579966,0.679738421
SRX540108,-0.149621892
SRX540109,0.149621892
SRX540110,-1.343321572
SRX540111,0.6326032340000001
SRX540112,-1.608723621
SRX540113,-1.142708441
SRX540114,0.15031997400000002
SRX540115,-1.026288448
SRX1737662,-0.14509026
SRX1737664,0.00084112
SRX1737665,-0.10418239200000001
SRX1737667,0.10886725900000001
SRX1737668,-0.15747661200000002
SRX1737670,0.048609353
SRX6976948,-0.09034159800000001
SRX6976949,-0.11215880800000001
SRX6976950,0.20250040600000002
SRX6976951,0.206463174
SRX6976952,-0.282755601
SRX6976953,-0.153801441
SRX5630349,0.047789373
SRX5630350,-0.047789373
SRX5630351,0.035868927
SRX5630352,0.304347721
SRX4342817,-0.022090685000000002
SRX4342818,0.32292009600000005
SRX4342819,0.087864697
SRX4342820,-0.27657876
SRX4342821,-0.024250650000000002
SRX4342822,-0.12830844800000002
SRX1411278,-0.5840095780000001
SRX1411287,0.9547738710000001
SRX1411289,0.672090117
SRX1411279,0.474637688
SRX1411280,0.10937189
SRX1411281,-0.923450427
SRX1411282,-0.6209218870000001
SRX1411283,-0.46143123100000005
SRX1411284,0.059148293000000005
SRX1411285,0.71773569
SRX1411286,-0.680735869
SRX1411288,0.6207573510000001
SRX2662717,-0.177464183
SRX2662718,-0.761481303
SRX2662721,0.44205581600000005
SRX2662722,-0.44205581600000005
ERX2300159,0.268174851
ERX2300160,-0.268174851
ERX2300161,-0.048835170000000004
ERX2300162,0.139512623
ERX2300163,0.37983940200000005
ERX2300164,0.11232252200000001
ERX2300165,-0.452293741
ERX2300166,-0.190744126
ERX2300167,-0.011060126
ERX2300168,0.047757202000000006
ERX2300169,-0.064815549
ERX2300170,-0.018894547
