k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,-0.0335448061711548,PsrA,Fatty acid catabolism,Carbon
29,Noise-2,False,0.0220017205696899,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0200746075587338,,Unknown,Uncharacterized
4,PedR1-1,False,0.0196533729846664,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,0.0179853807509916,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0175751478967244,,T6SS system,Structural components
46,HutC,False,0.016811775487489,HutC,Histidine metabolism,Amino acid
15,Phage-1,False,-0.0164801161391082,,Phage related,Phage
12,GclR,False,0.0161871986885213,GclR,C2 carbon metabolism,Carbon
32,GltR-II,False,-0.0157345787453526,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0137054812326878,BkdR,Starvation response,Stress
82,Genomic-3,False,0.0136498566724165,,TurB deletion,Genomic
61,Unchar-8,False,-0.0124799303521692,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,-0.0121739131135379,,mfsR related,Uncharacterized
65,PcaR,False,-0.0120055615369941,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0116594977883768,,Translation,Translation
56,PP_5350,False,-0.0110796298580931,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,-0.0108989548208845,,Metal related response,Element homeostasis
69,FnrA-2,False,-0.0108951099994459,FnrA,potentially iron metabolism,Energy generation
9,TCA cycle,False,-0.0108706976477746,,TCA cycle,Carbon
76,LiuR,False,0.0097433777897401,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,-0.0097234516830215,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0094885463214987,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0092288323164846,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,-0.0090286346608237,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,0.0082922219441841,OxyR,Oxidative stress,Stress
66,Sulfur,False,-0.0080811272853904,,PP_3636-3639,Element homeostasis
14,Osmotic stress-1,False,0.0080789386528314,,"Osmotic stress, lipoprotein, membrane",Stress
