,PP_2868
SRX8894563,0.0228712265000003
SRX8894564,0.1148061525000008
SRX8894565,0.2106652745000001
SRX8894566,0.6329753945000007
SRX8894567,0.263917192500001
SRX8894568,0.2285272075000008
SRX8245718,0.1434516945000004
SRX8245719,-0.2394813214999995
SRX8245720,-0.0483279434999994
SRX8245721,0.1443575705000004
SRX8245722,-0.1826048684999994
SRX8245723,0.5999847895000006
SRX8245724,0.2113929965000007
SRX8245725,0.4579491155000008
SBRG_IL__IL3__1,0.5506708405000005
SBRG_IL__IL3__2,0.8092732705000003
SRX8245728,-0.1240611924999992
SRX8245729,-0.2905513624999996
SRX8245730,0.0582004525000003
SRX8245731,-0.4390955184999994
SRX8245732,0.2708468675000004
SRX8245733,0.2382784615000002
SBRG_IL__wt__1,0.5351690485000002
SBRG_IL__wt__2,0.2891304735000002
SRX8245726,0.6223304515000008
SRX8245727,0.7129269855000002
SRX8894553,0.469743825500001
SRX8894554,0.4280464785000006
SRX8894555,0.9041370315000004
SRX8894556,0.8346875595000007
SRX8894557,0.3516029235000006
SRX8894558,0.7381364115000002
SRX8894559,0.6282169005000009
SRX8894560,0.7308988465000006
SBRG_UNeb__coum__1,0.1368007836666667
SBRG_UNeb__coum__2,0.1511996946666669
SBRG_UNeb__coum__3,-0.3171775223333331
SBRG_UNeb__coumferul__1,-0.8188633743333331
SBRG_UNeb__coumferul__2,-0.7077014603333334
SBRG_UNeb__coumferul__3,-0.5364868363333333
SBRG_UNeb__ferulate__1,-0.278463582333333
SBRG_UNeb__ferulate__2,0.0415278906666669
SBRG_UNeb__ferulate__3,0.0039490046666665
SBRG_UNeb__glc__1,-0.3410172043333332
SBRG_UNeb__glc__2,0.0469504506666669
SBRG_UNeb__glc__3,0.2940667536666668
SRX5659920,-0.3524137220000001
SRX5659925,0.3524137220000001
SRX5704140,0.2030407603333333
SRX5704141,0.0510891003333333
SRX5704142,0.160544412333333
SRX5704143,-0.1743528536666669
SRX5704144,-0.5953013576666668
SRX5704145,0.4472956523333331
SRX5704146,0.6040102763333333
SRX5704147,0.5447495033333332
SRX5704148,0.4004089263333332
SRX5704149,0.3568649633333334
SRX5704150,-0.0358545956666667
SRX5704151,-0.1148027106666669
SRX5704152,-0.0844827516666666
SRX5704153,0.3138831783333331
SRX5704154,0.3272210013333332
SRX5704155,0.0178002913333332
SRX5704156,0.351898551333333
SRX5704157,0.3143590903333333
SRX5704158,0.6809701993333332
SRX5704159,0.6394375943333332
SRX5704160,0.203127175333333
SRX5704161,0.6370437133333331
SRX5704162,0.2337232023333331
SRX5704163,0.0401725743333329
SRX5704164,-0.1185580086666666
SRX5704165,0.281227384333333
SRX5704166,-0.3286415166666669
SRX5704167,-0.1994529716666666
SRX5704168,-0.5050857436666667
SRX5704169,0.1441250383333332
SRX5704170,-0.0317035156666669
SRX5704171,0.0442575403333331
SRX5704172,0.2065950573333332
SRX5704173,0.478046657333333
SRX5704174,0.1818850553333333
SRX5704175,-0.5041039536666667
SRX4552613,0.0745612035
SRX4552614,0.3816872634999999
SRX4552615,-0.3898799865
SRX4552616,-0.5097894574999997
SRX4552617,-0.1156970164999999
SRX4552618,0.0871250694999998
SRX4552619,-0.2626651774999997
SRX4552621,0.2626651774999997
SRX4552622,0.0400219005000002
SRX4552623,-0.0684474494999998
SRX4552624,-0.1809252754999999
SRX7195897,0.3267735603333337
SRX7195898,-0.3401092936666665
SRX7195899,0.0133357333333337
SRX7195900,-0.1417739916666662
SRX7195901,-0.6103928186666665
SRX7195902,0.1994571253333337
SRX801088,-0.0330235610000002
SRX801089,0.0330235609999993
SRX801090,0.0578590669999998
SRX801091,-0.0988162270000003
SRX801092,0.339373643
SRX801093,0.422777194
SRX3921725,0.2265828643333334
SRX3921834,-0.5200080166666665
SRX3921973,0.2934251523333335
SRX3922005,0.5265121713333332
SRX3922933,0.4805755873333335
SRX3923031,0.2471475083333332
SRX5739419,0.682313736666667
SRX5739420,0.5714240976666667
SRX5739421,-0.0266336103333331
SRX5739422,0.0477977966666669
SRX5739423,0.2618479666666666
SRX5739424,0.2934260266666668
SRX5739425,0.1104946436666667
SRX5739426,0.2265824786666668
SRX5739427,-0.5200085053333332
SBRG_Stress3__butanol__1,-1.6276177814999997
SBRG_Stress3__butanol__2,-1.6254357035
SBRG_Stress3__glc__1,0.2895320405000001
SBRG_Stress3__glc__2,-0.2895320405000001
SBRG_Stress3__isopentanol__1,-2.9471580885
SBRG_Stress3__isopentanol__2,-2.1047262865
SRX3141766,-0.637728123
SRX3141767,-0.1238428499999999
SRX3141769,-0.2930695249999999
SRX3141770,0.1238428499999999
SRX7584765,-0.0897088845000002
SRX7584767,-0.7719534705000006
SRX7584769,-0.4077331015000007
SRX7584771,-0.4342197455000001
SRX7584773,0.0515906524999998
SRX7584774,-0.3151964805
SRX7584775,-0.0791870685000004
SRX7584776,-0.2540736625000006
SRX7584777,-0.5510146135000005
SRX7584778,-0.4938933105000007
SRX7584779,-0.7476599325000004
SRX7584780,-0.1414894035000005
SRX7584781,-0.3888232945000007
SRX7584783,-0.2309917025000007
SRX7584785,0.0852152314999994
SRX7584787,0.0897088844999993
SRX7584789,-0.1344327475000009
SRX7584791,-0.5654297385000007
DRX086758,0.2151257107499997
DRX086759,-0.1024333992500006
DRX086760,-0.2203570802500003
DRX086761,0.1076647687499994
DRX086762,0.1635464867499996
DRX086763,0.0487998527499993
DRX086764,-0.2571467852500002
DRX086765,0.1322842527499999
DRX086766,-0.6190842012500002
DRX086767,-0.0382331922500007
DRX086768,-0.3459481732500005
DRX086769,0.0144080647499995
DRX086770,0.4045827297499995
DRX086771,-0.0620828072500003
DRX086772,0.2331305107499997
DRX086773,0.0892998787499994
DRX086775,-0.4812676032500005
DRX086776,-1.6891542712500005
DRX086742,-0.3269298274999999
DRX086745,0.0448034164999997
DRX086746,0.0114326885000002
DRX086747,0.1249566604999996
DRX086748,-0.2226083844999999
DRX086749,0.0862190355000001
CJ522_f_1,0.646486080666667
CJ522_f_2,0.0779997706666666
CJ522_f_3,0.7496034066666666
CJ522_fg_1,0.7488319476666665
CJ522_fg_2,1.1140481276666665
CJ522_fg_3,0.9380572046666668
CJ522_gfg_1,0.8998754456666664
CJ522_gfg_2,0.7281696676666667
CJ522_gfg_3,0.5486945446666667
CJ522_gg_1,0.101174397666667
CJ522_gg_2,0.4915562156666668
CJ522_gg_3,0.9521121146666665
CJ522_glc_1,0.5412454376666669
CJ522_glc_2,0.5416646996666667
CJ522_glc_3,0.6535355246666668
CJ522_glu_1,-0.0256403523333332
CJ522_glu_2,0.7440868636666669
CJ522_glu_3,0.622173888666667
GB032_f_1,0.3677561796666668
GB032_f_2,0.6805001046666668
GB032_f_3,0.8034607316666666
GB032_fg_1,-0.2105271063333331
GB032_fg_2,0.5647961276666669
GB032_fg_3,0.7404568066666672
GB032_gfg_1,0.628843430666667
GB032_gfg_2,0.891795683666667
GB032_gfg_3,0.1652319266666668
GB032_gg_1,0.8891378886666668
GB032_gg_2,0.628566152666667
GB032_gg_3,0.7059736796666667
GB032_glc_1,0.4641943506666668
GB032_glc_2,0.2967013116666668
GB032_glc_3,0.458917680666667
GB032_glu_1,0.6053163166666669
GB032_glu_2,0.5870114596666669
GB032_glu_3,0.6901074746666667
GB045_f_1,1.1542375566666672
GB045_f_2,0.728251779666667
GB045_f_3,1.273934658666667
GB045_fg_1,0.6424110756666668
GB045_fg_2,1.4091869916666666
GB045_gfg_1,1.0892883536666669
GB045_gfg_2,1.4581947276666667
GB045_gfg_3,1.0292199086666671
GB045_gg_1,1.197351779666667
GB045_gg_2,0.8806765236666672
GB045_gg_3,1.1787520436666663
GB045_glc_1,0.8993984476666665
GB045_glc_2,0.8460323536666672
GB045_glc_3,1.4450880876666663
GB045_glu_1,0.3801935966666669
GB045_glu_2,0.6772083896666667
GB045_glu_3,0.7356350976666666
GB062_f_1,0.6323597776666667
GB062_f_2,0.3216992846666668
GB062_f_3,0.527011633666667
GB062_fg_1,-0.1166337223333333
GB062_fg_2,0.585002489666667
GB062_fg_3,0.4892830706666666
GB062_gfg_1,0.3420365726666667
GB062_gfg_2,0.2794336786666669
GB062_gfg_3,0.3541786646666667
GB062_gg_1,0.4626365526666669
GB062_gg_2,0.6411275476666667
GB062_gg_3,0.3387664546666666
GB062_glc_1,0.5234546276666667
GB062_glc_2,0.523992226666667
GB062_glc_3,0.8956722756666671
GB062_glu_1,0.397547843666667
GB062_glu_2,0.2623838796666669
GB062_glu_3,1.1520089366666668
KT2440_f_1,1.1803366516666665
KT2440_f_2,0.2713951296666668
KT2440_f_3,0.1905643796666667
KT2440_fg_1,0.430994271666667
KT2440_fg_2,0.3347034346666668
KT2440_fg_3,0.3888821086666669
KT2440_gfg_1,0.1142986796666667
KT2440_gfg_2,0.5335119706666669
KT2440_gfg_3,0.3375637216666667
KT2440_gg_1,-0.0366224503333332
KT2440_gg_2,0.0974134486666669
KT2440_gg_3,0.1644383706666667
KT2440_glc_1,0.7083241856666667
KT2440_glc_2,0.286854573666667
KT2440_glc_3,0.2953255576666667
KT2440_glu_1,-0.3677330873333333
KT2440_glu_2,-0.0878155043333333
KT2440_glu_3,0.455548591666667
SRX2012748,-0.2650173073333337
SRX2012749,0.0929034806666662
SRX2012750,0.1721138266666662
SRX2012751,-1.3875555053333335
SRX2012752,-2.028640101333334
SRX2012753,-0.904457182333334
SRX2012754,-2.2061197633333336
SRX2012755,-0.4272515783333337
SRX2012756,-1.664025962333334
SRX2012757,0.5312358466666662
SRX2012758,-0.0749638803333336
SRX2012759,-0.7018619993333339
SRX2012760,0.3987523936666663
SRX2012761,-0.4094616083333338
SRX2012762,0.4942007766666663
SRX2012763,-0.0604006573333339
SRX2012764,-0.3793487453333339
SRX2012765,-1.0262188693333338
SRX2012766,-0.0471173973333343
SRX2012767,-1.042073482333334
SRX2012768,0.3349641676666657
SRX4364709,-0.234202583
SRX4364710,0.0705206169999996
SRX4364711,0.1636819659999995
SRX4364712,-0.7862202270000003
SRX4364713,-0.6494452940000004
SRX4364714,-0.8082089120000004
SRX2020724,-1.2135416429999997
SRX2020727,-4.516145902
SRX2021818,0.4186963290000003
SRX2021819,-0.4186963290000003
SRX2021820,0.1568041640000004
