,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06883868950000055,0.0650078096024838,2.0,0.0,0.0228712265000003,1.0,0.1148061525000008,,,,
1,ALE__GalactoseA6,0.42182033450000045,0.29861834961570505,2.0,2.0,0.2106652745000001,3.0,0.6329753945000007,,,,
2,ALE__GalactoseA8,0.2462222000000009,0.025024498379590344,2.0,4.0,0.263917192500001,5.0,0.2285272075000008,,,,
3,ALE__IL_Control,4.649058915617843e-16,0.1835795833654615,4.0,6.0,0.1434516945000004,7.0,-0.2394813214999995,8.0,-0.0483279434999994,9.0,0.1443575705000004
4,ALE__IL_TEOH_OAc,0.20868996050000058,0.553374454058261,2.0,10.0,-0.1826048684999994,11.0,0.5999847895000006,,,,
5,ALE__IL_TEA_HS,0.33467105600000074,0.17434150368793744,2.0,12.0,0.2113929965000007,13.0,0.4579491155000008,,,,
6,ALE__IL_Mixed,0.6799720555000004,0.18285953188431936,2.0,14.0,0.5506708405000005,15.0,0.8092732705000003,,,,
7,ALE__IL_PP5350,-0.2073062774999994,0.11772632820790137,2.0,16.0,-0.1240611924999992,17.0,-0.2905513624999996,,,,
8,ALE__IL_T8,-0.19044753299999956,0.35164135335084845,2.0,18.0,0.0582004525000003,19.0,-0.4390955184999994,,,,
9,ALE__IL_T9,0.2545626645000003,0.023029340735036794,2.0,20.0,0.2708468675000004,21.0,0.2382784615000002,,,,
10,ALE__IL_Control2,0.4121497610000002,0.173975544815975,2.0,22.0,0.5351690485000002,23.0,0.2891304735000002,,,,
11,ALE__IL_Glc+Ace,0.6676287185000005,0.06406142354339722,2.0,24.0,0.6223304515000008,25.0,0.7129269855000002,,,,
12,ALE__XyloseA1,0.4488951520000008,0.029484476821188814,2.0,26.0,0.469743825500001,27.0,0.4280464785000006,,,,
13,ALE__XyloseA2,0.8694122955000005,0.049108192601024996,2.0,28.0,0.9041370315000004,29.0,0.8346875595000007,,,,
14,ALE__XyloseA3,0.5448696675000004,0.2733204505204887,2.0,30.0,0.3516029235000006,31.0,0.7381364115000002,,,,
15,ALE__XyloseA4,0.6795578735000007,0.07260710032203067,2.0,32.0,0.6282169005000009,33.0,0.7308988465000006,,,,
16,Aromatic__Coumarate,-0.009725681333333144,0.26635842029155643,3.0,34.0,0.1368007836666667,35.0,0.1511996946666669,36.0,-0.3171775223333331,,
17,Aromatic__Coumarate+ferulate,-0.6876838903333332,0.14224856637149288,3.0,37.0,-0.8188633743333331,38.0,-0.7077014603333334,39.0,-0.5364868363333333,,
18,Aromatic__Ferulate,-0.07766222899999987,0.1749112083133149,3.0,40.0,-0.278463582333333,41.0,0.0415278906666669,42.0,0.0039490046666665,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.32013460768962293,3.0,43.0,-0.3410172043333332,44.0,0.0469504506666669,45.0,0.2940667536666668,,
20,Bioreactor1__24h,0.0,0.4983882652187817,2.0,46.0,-0.3524137220000001,47.0,0.3524137220000001,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.17666194709800287,3.0,48.0,0.2030407603333333,60.0,-0.0844827516666666,72.0,-0.1185580086666666,,
22,Bioreactor2__S_15min,0.21539988766666648,0.14323102438374685,3.0,49.0,0.0510891003333333,61.0,0.3138831783333331,73.0,0.281227384333333,,
23,Bioreactor2__P1_15min,0.053041298999999764,0.3408908918724505,3.0,50.0,0.160544412333333,62.0,0.3272210013333332,74.0,-0.3286415166666669,,
24,Bioreactor2__P3_15min,-0.11866851133333343,0.11884992451347487,3.0,51.0,-0.1743528536666669,63.0,0.0178002913333332,75.0,-0.1994529716666666,,
25,Bioreactor2__P5_15min,-0.24949618333333348,0.5227728325151776,3.0,52.0,-0.5953013576666668,64.0,0.351898551333333,76.0,-0.5050857436666667,,
26,Bioreactor2__S_1h,0.3019265936666666,0.15196720214674364,3.0,53.0,0.4472956523333331,65.0,0.3143590903333333,77.0,0.1441250383333332,,
27,Bioreactor2__S_3h,0.4177589866666665,0.391143340975975,3.0,54.0,0.6040102763333333,66.0,0.6809701993333332,78.0,-0.0317035156666669,,
28,Bioreactor2__S_9h,0.40948154599999986,0.31981696230924045,3.0,55.0,0.5447495033333332,67.0,0.6394375943333332,79.0,0.0442575403333331,,
29,Bioreactor2__S_25h,0.27004371966666646,0.11291289511532121,3.0,56.0,0.4004089263333332,68.0,0.203127175333333,80.0,0.2065950573333332,,
30,Bioreactor2__P1_25h,0.49065177799999987,0.140514055482562,3.0,57.0,0.3568649633333334,69.0,0.6370437133333331,81.0,0.478046657333333,,
31,Bioreactor2__P3_25h,0.1265845539999999,0.14304424622969175,3.0,58.0,-0.0358545956666667,70.0,0.2337232023333331,82.0,0.1818850553333333,,
32,Bioreactor2__P5_25h,-0.19291136333333359,0.2804192503181354,3.0,59.0,-0.1148027106666669,71.0,0.0401725743333329,83.0,-0.5041039536666667,,
33,Carbon__Citrate,0.022122826833333293,0.38844734885015886,3.0,84.0,0.0745612035,85.0,0.3816872634999999,86.0,-0.3898799865,,
34,Carbon__Ferulate,-0.17945380149999993,0.3035217189280867,3.0,87.0,-0.5097894574999997,88.0,-0.1156970164999999,89.0,0.0871250694999998,,
35,Carbon__Glucose,0.0,0.37146465638363585,2.0,90.0,-0.2626651774999997,91.0,0.2626651774999997,,,,
36,Carbon__Serine,-0.0697836081666665,0.11047964806053935,3.0,92.0,0.0400219005000002,93.0,-0.0684474494999998,94.0,-0.1809252754999999,,
37,Carbon2__Glucose,3.110937433585074e-16,0.3336413741990788,3.0,95.0,0.3267735603333337,96.0,-0.3401092936666665,97.0,0.0133357333333337,,
38,Carbon2__Coumarate,-0.18423656166666635,0.4065913616119439,3.0,98.0,-0.1417739916666662,99.0,-0.6103928186666665,100.0,0.1994571253333337,,
39,Crc__Control,-4.510281037539698e-16,0.046702367844054855,2.0,101.0,-0.0330235610000002,102.0,0.0330235609999993,,,,
40,Crc__Del_crc,-0.02047858000000025,0.11078616283179607,2.0,103.0,0.0578590669999998,104.0,-0.0988162270000003,,,,
41,Crc__Del_crcZ_crcY,0.38107541850000004,0.05897521648713807,2.0,105.0,0.339373643,106.0,0.422777194,,,,
42,FinR__Control,1.295260195396016e-16,0.45157859328633915,3.0,107.0,0.2265828643333334,108.0,-0.5200080166666665,109.0,0.2934251523333335,,
43,FinR__Del_finR,0.4180784223333333,0.14980178723250875,3.0,110.0,0.5265121713333332,111.0,0.4805755873333335,112.0,0.2471475083333332,,
44,FleQ__Del_fleQ,0.4090347413333335,0.3813519535709111,3.0,113.0,0.682313736666667,114.0,0.5714240976666667,115.0,-0.0266336103333331,,
45,FleQ__OE_wspR,0.14004680233333341,0.11004256622167659,3.0,116.0,0.0477977966666669,117.0,0.2618479666666666,119.0,0.1104946436666667,,
46,FleQ__Control,1.4802973661668753e-16,0.45157906194991215,3.0,118.0,0.2934260266666668,120.0,0.2265824786666668,121.0,-0.5200085053333332,,
47,Fuel__Butanol,-1.6265267424999998,0.0015429621508777662,2.0,122.0,-1.6276177814999997,123.0,-1.6254357035,,,,
48,Fuel__Control,0.0,0.40946013841665635,2.0,124.0,0.2895320405000001,125.0,-0.2895320405000001,,,,
49,Fuel__Isopentanol,-2.5259421875,0.595689239881403,2.0,126.0,-2.9471580885,127.0,-2.1047262865,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.465398824,0.24371043184004834,2.0,128.0,-0.637728123,130.0,-0.2930695249999999,,,,
51,Glycolaldehyde__Control,0.0,0.17514023807293672,2.0,129.0,-0.1238428499999999,131.0,0.1238428499999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.12686752112526117,2.0,132.0,-0.0897088845000002,147.0,0.0897088844999993,,,,
53,HNS_protein__Del_turB_ex,-0.5898432860000007,0.2575426927661666,2.0,133.0,-0.7719534705000006,134.0,-0.4077331015000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4926171795000003,0.08258644317058797,2.0,135.0,-0.4342197455000001,140.0,-0.5510146135000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.013798208000000301,0.0924738133472225,2.0,136.0,0.0515906524999998,138.0,-0.0791870685000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2846350715000003,0.04322035909303076,2.0,137.0,-0.3151964805,139.0,-0.2540736625000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3176913570000006,0.24918719235633358,2.0,141.0,-0.4938933105000007,143.0,-0.1414894035000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3312223505000005,0.5889316763462578,2.0,142.0,-0.7476599325000004,146.0,0.0852152314999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3099074985000007,0.11160378898866845,2.0,144.0,-0.3888232945000007,145.0,-0.2309917025000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3499312430000008,0.30476089500709724,2.0,148.0,-0.1344327475000009,149.0,-0.5654297385000007,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.19741717077793958,4.0,150.0,0.2151257107499997,151.0,-0.1024333992500006,152.0,-0.2203570802500003,153.0,0.1076647687499994
62,Mobile_gene__2737_reg,0.02187095174999966,0.19221439204260238,4.0,154.0,0.1635464867499996,155.0,0.0487998527499993,156.0,-0.2571467852500002,157.0,0.1322842527499999
63,Mobile_gene__3227_exp,-0.2472143755000005,0.29447974820939604,4.0,158.0,-0.6190842012500002,159.0,-0.0382331922500007,160.0,-0.3459481732500005,161.0,0.0144080647499995
64,Mobile_gene__3227_reg,0.16623257799999958,0.1994431277342143,4.0,162.0,0.4045827297499995,163.0,-0.0620828072500003,164.0,0.2331305107499997,165.0,0.0892998787499994
65,Mobile_gene__mfsR_exp,-1.0852109372500005,0.8541048538476239,2.0,166.0,-0.4812676032500005,167.0,-1.6891542712500005,,,,
66,Mobile_gene2__Condition1,-0.1410632055000001,0.2628550976248732,2.0,168.0,-0.3269298274999999,169.0,0.0448034164999997,,,,
67,Mobile_gene2__Condition2,0.0,0.1557060139085838,4.0,170.0,0.0114326885000002,171.0,0.1249566604999996,172.0,-0.2226083844999999,173.0,0.0862190355000001
68,Muconate__CJ522_fructose,0.49136308600000006,0.3616769533407834,3.0,174.0,0.646486080666667,175.0,0.0779997706666666,176.0,0.7496034066666666,,
69,Muconate__CJ522_fructose_glucose,0.93364576,0.18264804999365145,3.0,177.0,0.7488319476666665,178.0,1.1140481276666665,179.0,0.9380572046666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7255798859999999,0.17560477366405408,3.0,180.0,0.8998754456666664,181.0,0.7281696676666667,182.0,0.5486945446666667,,
71,Muconate__CJ522_glucose_gluconate,0.5149475760000001,0.4259508379578278,3.0,183.0,0.101174397666667,184.0,0.4915562156666668,185.0,0.9521121146666665,,
72,Muconate__CJ522_gluconate,0.5788152206666668,0.06471002099787534,3.0,186.0,0.5412454376666669,187.0,0.5416646996666667,188.0,0.6535355246666668,,
73,Muconate__CJ522_glucose,0.4468734666666669,0.41372415354655245,3.0,189.0,-0.0256403523333332,190.0,0.7440868636666669,191.0,0.622173888666667,,
74,Muconate__GB032_fructose,0.6172390053333334,0.22463545840990143,3.0,192.0,0.3677561796666668,193.0,0.6805001046666668,194.0,0.8034607316666666,,
75,Muconate__GB032_fructose_glucose,0.36490860933333363,0.5060225940462462,3.0,195.0,-0.2105271063333331,196.0,0.5647961276666669,197.0,0.7404568066666672,,
76,Muconate__GB032_fructose_glucose_gluconate,0.561957013666667,0.3678709934621269,3.0,198.0,0.628843430666667,199.0,0.891795683666667,200.0,0.1652319266666668,,
