,PN96_RS22035
SBRG_BHIN_Growth_Late_1,-0.4978738055
SBRG_BHIN_Growth_Late_2,-0.4932405205000001
SBRG_BHIN_Growth_Mid_1,0.2861653915
SBRG_BHIN_Growth_Mid_2,-0.2147485355
SBRG_BHIN_Growth_Stat_1,-0.3432875855
SBRG_BHIN_Growth_Stat_2,0.0723699024999999
SBRG_LBv2_Growth_Late_1,-0.1903394545000001
SBRG_LBv2_Growth_Late_2,0.2014702264999999
SBRG_LBv2_Growth_Mid_1,0.2287337665
SBRG_LBv2_Growth_Mid_2,-0.2287337665000001
SBRG_LBv2_Growth_Stat_1,-0.9217774895
SBRG_LBv2_Growth_Stat_2,-0.8929149165000001
SBRG_MHB_Rich_Mid_1,0.5666493884999999
SBRG_MHB_Rich_Mid_2,0.2274307165
SBRG_NBO_Rich_Mid_1,-0.0354752505
SBRG_NBO_Rich_Mid_2,-0.0311089035
SBRG_M9Na_Arabinose_Mid_1,-0.8136593940000001
SBRG_M9Na_Arabinose_Mid_2,-0.975416585
SBRG_M9Na_Galactose_Mid_1,0.408362248
SBRG_M9Na_Galactose_Mid_2,0.208963207
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1108069739999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1830897289999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.321861594
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.039987832
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.680662983
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.567649479
SBRG_M9Na_GlcNAc_Mid_1,-0.1205184370000003
SBRG_M9Na_GlcNAc_Mid_2,0.4161298689999997
SBRG_M9Na_Gluconate_Mid_1,-0.793324095
SBRG_M9Na_Gluconate_Mid_2,-1.218969683
SBRG_M9Na_Glucosamine_Mid_1,-0.6473912190000002
SBRG_M9Na_Glucosamine_Mid_2,-0.955973488
SBRG_M9Na_Glycerol_Mid_1,-1.061576451
SBRG_M9Na_Glycerol_Mid_2,-0.0152532629999999
SBRG_M9Na_Maltose_Mid_1,-0.735298081
SBRG_M9Na_Maltose_Mid_2,-0.1110521430000002
SBRG_M9Na_Mannitol_Mid_1,-0.8529467030000002
SBRG_M9Na_Mannitol_Mid_2,-0.825118212
SBRG_M9Na_Trehalose_Mid_1,0.142391221
SBRG_M9Na_Trehalose_Mid_2,-0.018799033
SBRG_M9Na_ethanol_Mid_1,-0.5301129950000001
SBRG_M9Na_ethanol_Mid_2,-1.0171686080000002
SBRG_M9Na_fructose_Mid_1,0.2031608760000001
SBRG_M9Na_fructose_Mid_2,0.0072502239999998
SBRG_M9Na_fumarate_Mid_1,-0.6526641160000002
SBRG_M9Na_fumarate_Mid_2,-0.5021547910000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0324462489999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0547992590000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.148193247
SBRG_M9Na_glucoseGrowth_Mid_2,-0.148193247
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2494844830000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.936153844
SBRG_M9Na_ribose_Mid_1,-0.733755012
SBRG_M9Na_ribose_Mid_2,-0.043284796
SBRG_M9Na_succinate_Mid_1,0.795826167
SBRG_M9Na_succinate_Mid_2,0.4336169929999998
SBRG_M9Na_sucrose_Mid_1,-1.145561645
SBRG_M9Na_sucrose_Mid_2,-1.394126603
SBRG_LBv2_HapROver_Late_1,0.7886748904999998
SBRG_LBv2_HapROver_Late_2,0.1363052254999999
SBRG_LBv2_HapROver_Mid_1,0.1074012464999998
SBRG_LBv2_HapROver_Mid_2,0.3051982114999998
SBRG_LBv2_HapROver_Stat_1,0.2389277254999999
SBRG_LBv2_HapROver_Stat_2,0.2036180624999999
SBRG_LBv2_LuxOOver_Late_1,0.2439545524999999
SBRG_LBv2_LuxOOver_Late_2,0.6089715354999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5290441195000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1369906495000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5594345365000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7623407735000001
SBRG_LBv2_QstROver_Late_1,-0.5979441835000001
SBRG_LBv2_QstROver_Late_2,-0.0348226504999999
SBRG_LBv2_QstROver_Mid_1,-0.7435415865000001
SBRG_LBv2_QstROver_Mid_2,-0.4921015015000001
SBRG_LBv2_QstROver_Stat_1,-0.6758196765000001
SBRG_LBv2_QstROver_Stat_2,-0.5943805665
SBRG_LBv2_TfoXOver_Late_1,0.2568498465
SBRG_LBv2_TfoXOver_Late_2,1.2199686395
SBRG_LBv2_TfoXOver_Mid_1,0.4769896174999999
SBRG_LBv2_TfoXOver_Mid_2,0.3312945935
SBRG_LBv2_TfoXOver_Stat_1,-0.2354083845000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4149431365000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.803296771
SBRG_LBv2_LowpH_Mid_1,-0.1918773745000001
SBRG_LBv2_LowpH_Mid_2,0.1340533594999999
SBRG_LBv2_highSalt_Mid_1,-0.3761241355000001
SBRG_LBv2_highSalt_Mid_2,-0.3228718285
SBRG_M9Na_glucoseKanamycin_Mid_1,1.267178869
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6722911030000001
SRX8117098,-0.1360821694999998
SRX8117099,0.1360821695
SRX8117100,-0.1598177634999998
SRX8117101,0.0713813895000001
SBRG_OSS_TfoXOver_Stat_1,-0.097521115
SBRG_OSS_TfoXOver_Stat_2,-0.097521115
SBRG_OSS_VectorOnly_Stat_1,0.097521115
SBRG_OSS_VectorOnly_Stat_2,-0.097521115
SBRG_LBv2_TfoXOver_Recov_1,-0.3131867625
SBRG_LBv2_TfoXOver_Recov_2,0.1577835804999999
SBRG_LBv2_VectorOnly_Recov_1,0.4964099585
SBRG_LBv2_VectorOnly_Recov_2,-0.4964099585
