,PN96_RS07285
SBRG_BHIN_Growth_Late_1,-1.586493851499999
SBRG_BHIN_Growth_Late_2,-1.224040884499999
SBRG_BHIN_Growth_Mid_1,-0.8819852194999989
SBRG_BHIN_Growth_Mid_2,-2.8483373354999992
SBRG_BHIN_Growth_Stat_1,-2.4120786864999992
SBRG_BHIN_Growth_Stat_2,-2.325154693499999
SBRG_LBv2_Growth_Late_1,0.2048618725000004
SBRG_LBv2_Growth_Late_2,0.4330134695000005
SBRG_LBv2_Growth_Mid_1,0.0753806225000008
SBRG_LBv2_Growth_Mid_2,-0.0753806224999991
SBRG_LBv2_Growth_Stat_1,-2.7631452675
SBRG_LBv2_Growth_Stat_2,-3.8038092805
SBRG_MHB_Rich_Mid_1,-1.217295212499999
SBRG_MHB_Rich_Mid_2,-1.3315226384999992
SBRG_NBO_Rich_Mid_1,-0.0918377244999995
SBRG_NBO_Rich_Mid_2,-0.2196920264999988
SBRG_M9Na_Arabinose_Mid_1,0.1908058465
SBRG_M9Na_Arabinose_Mid_2,0.5456181435000005
SBRG_M9Na_Galactose_Mid_1,-0.0262204895
SBRG_M9Na_Galactose_Mid_2,-0.1879074584999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3188632864999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3773085265000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1547228784999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3004941744999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7789058545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7722162484999995
SBRG_M9Na_GlcNAc_Mid_1,0.2847379735000004
SBRG_M9Na_GlcNAc_Mid_2,-0.0298208044999999
SBRG_M9Na_Gluconate_Mid_1,-0.9418312144999996
SBRG_M9Na_Gluconate_Mid_2,-0.3396668104999989
SBRG_M9Na_Glucosamine_Mid_1,-1.7288427034999998
SBRG_M9Na_Glucosamine_Mid_2,-1.6100858644999994
SBRG_M9Na_Glycerol_Mid_1,-0.3139429694999993
SBRG_M9Na_Glycerol_Mid_2,-0.3109927204999998
SBRG_M9Na_Maltose_Mid_1,0.8634832024999994
SBRG_M9Na_Maltose_Mid_2,0.5083667475000002
SBRG_M9Na_Mannitol_Mid_1,0.2961523694999997
SBRG_M9Na_Mannitol_Mid_2,0.2215239254999996
SBRG_M9Na_Trehalose_Mid_1,-0.1353018005000006
SBRG_M9Na_Trehalose_Mid_2,0.3229140504999996
SBRG_M9Na_ethanol_Mid_1,-1.9346063204999997
SBRG_M9Na_ethanol_Mid_2,-1.4852430465
SBRG_M9Na_fructose_Mid_1,-0.0420467564999995
SBRG_M9Na_fructose_Mid_2,0.0596401474999996
SBRG_M9Na_fumarate_Mid_1,-0.7817815164999997
SBRG_M9Na_fumarate_Mid_2,-0.5403936465000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0169364764999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2984005454999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1246450284999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1246450284999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1398338064999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3851614664999996
SBRG_M9Na_ribose_Mid_1,0.1614849315000004
SBRG_M9Na_ribose_Mid_2,-0.2942671074999996
SBRG_M9Na_succinate_Mid_1,0.2973994755000007
SBRG_M9Na_succinate_Mid_2,0.4245960874999994
SBRG_M9Na_sucrose_Mid_1,-0.3727976104999992
SBRG_M9Na_sucrose_Mid_2,-0.3723525654999999
SBRG_LBv2_HapROver_Late_1,-0.5496913084999999
SBRG_LBv2_HapROver_Late_2,-1.1101577354999996
SBRG_LBv2_HapROver_Mid_1,-1.2290358574999996
SBRG_LBv2_HapROver_Mid_2,-1.3381878354999994
SBRG_LBv2_HapROver_Stat_1,-0.8625815684999996
SBRG_LBv2_HapROver_Stat_2,-1.0836374474999992
SBRG_LBv2_LuxOOver_Late_1,-1.0764633024999997
SBRG_LBv2_LuxOOver_Late_2,-0.9289416944999987
SBRG_LBv2_LuxOOver_Mid_1,-1.488129398499999
SBRG_LBv2_LuxOOver_Mid_2,-0.9455296104999996
SBRG_LBv2_LuxOOver_Stat_1,-1.2501524674999995
SBRG_LBv2_LuxOOver_Stat_2,-1.6406545434999993
SBRG_LBv2_QstROver_Late_1,-1.5960542124999997
SBRG_LBv2_QstROver_Late_2,-1.767220689499999
SBRG_LBv2_QstROver_Mid_1,-1.5187887614999989
SBRG_LBv2_QstROver_Mid_2,-1.297459471499999
SBRG_LBv2_QstROver_Stat_1,-0.6527919784999998
SBRG_LBv2_QstROver_Stat_2,-0.9843410584999992
SBRG_LBv2_TfoXOver_Late_1,-4.068374608499999
SBRG_LBv2_TfoXOver_Late_2,-3.813721167499999
SBRG_LBv2_TfoXOver_Mid_1,-1.5700672914999991
SBRG_LBv2_TfoXOver_Mid_2,-1.7455259094999995
SBRG_LBv2_TfoXOver_Stat_1,-1.6075676544999995
SBRG_LBv2_TfoXOver_Stat_2,-1.8492599774999992
SRX12193062,0.064301266000001
SRX12193071,0.5029856940000013
SRX12193063,-0.0643012659999993
