,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.2836118464999995,0.07718210382372476,2.0,60.0,-1.2290358574999996,61.0,-1.3381878354999994
31,TF__LBv2_HapROver_Stat,-0.9731095079999994,0.1563101110620527,2.0,62.0,-0.8625815684999996,63.0,-1.0836374474999992
32,TF__LBv2_LuxOOver_Late,-1.0027024984999993,0.10431352938834429,2.0,64.0,-1.0764633024999997,65.0,-0.9289416944999987
33,TF__LBv2_LuxOOver_Mid,-1.2168295044999993,0.3836759895651826,2.0,66.0,-1.488129398499999,67.0,-0.9455296104999996
34,TF__LBv2_LuxOOver_Stat,-1.4454035054999994,0.2761266660070244,2.0,68.0,-1.2501524674999995,69.0,-1.6406545434999993
35,TF__LBv2_QstROver_Late,-1.6816374509999994,0.12103297659851081,2.0,70.0,-1.5960542124999997,71.0,-1.767220689499999
36,TF__LBv2_QstROver_Mid,-1.408124116499999,0.15650344183420384,2.0,72.0,-1.5187887614999989,73.0,-1.297459471499999
37,TF__LBv2_QstROver_Stat,-0.8185665184999995,0.2344406027641607,2.0,74.0,-0.6527919784999998,75.0,-0.9843410584999992
38,TF__LBv2_TfoXOver_Late,-3.941047887999999,0.18006717498358862,2.0,76.0,-4.068374608499999,77.0,-3.813721167499999
39,TF__LBv2_TfoXOver_Mid,-1.6577966004999993,0.1240679786054203,2.0,78.0,-1.5700672914999991,79.0,-1.7455259094999995
40,TF__LBv2_TfoXOver_Stat,-1.7284138159999993,0.17090228055402912,2.0,80.0,-1.6075676544999995,81.0,-1.8492599774999992
41,Stress-I__20-300-T1,0.2836434800000011,0.31019673383974194,2.0,82.0,0.064301266000001,83.0,0.5029856940000013
42,Stress-I__20-300-T2,0.15755125650000054,0.313746846166182,2.0,84.0,-0.0643012659999993,85.0,0.3794037790000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.7599170194999991,0.33196497650058976,2.0,86.0,-1.994651705499999,87.0,-1.5251823334999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.922078353,0.22416970352626459,2.0,88.0,-3.0805902704999992,89.0,-2.7635664355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3151286639999995,0.32621719609721206,2.0,90.0,-0.0844582724999991,91.0,-0.5457990554999999
46,Stress-III__R_wt,8.500145032286355e-16,0.03822851543672074,2.0,92.0,-0.027031642499999,93.0,0.0270316425000007
47,Stress-III__R_s,-0.11773210349999896,0.21656291535351585,2.0,94.0,0.0354010025000004,95.0,-0.2708652094999983
48,Competence-condition__OSS_TfoXOver_Stat,-2.1021401955000005,0.2872279426583783,2.0,96.0,-1.8990393695000003,97.0,-2.3052410215000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08346767004689397,2.0,98.0,-0.0590205555,99.0,0.0590205555
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11542030149999945,0.1333926834101681,2.0,100.0,-0.2097431724999996,101.0,-0.0210974304999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22993848287972513,2.0,102.0,0.1625910605000005,103.0,-0.1625910605000005
