,BSU_26970
LBexp_1,-0.2917333333
LBexp_2,-0.4493333333
LBexp_3,-0.19363333330000002
LBtran_1,-0.1476333333
LBtran_2,-0.3289333333
LBtran_3,-0.1093333333
LBstat_1,-0.1848333333
LBstat_2,0.062166666700000005
LBstat_3,0.1782666667
LBGexp_1,-0.3485333333
LBGexp_2,-0.3577333333
LBGexp_3,-0.2477333333
LBGtran_2,0.18966666670000001
LBGtran_3,0.1544666667
LBGstat_1,-0.0279333333
LBGstat_2,-0.0453333333
LBGstat_3,0.4204666667
S0_1,-0.5449333333
S0_2,-0.2908333333
S0_3,-0.1705333333
S1_1,-0.34193333330000003
S1_2,-0.2762333333
S1_3,-0.5232333333
S2_1,0.2149666667
S2_2,-0.3296333333
S2_3,-0.3901333333
S3_1,0.9789666667
S3_2,1.3358666667
S4_1,5.2443666667
S4_2,5.4943666667
S4_3,4.9607666667
S5_1,6.3753666667
S5_2,6.5010666667
S5_3,6.6739666667
S6_1,5.8783666667
S6_2,3.3674666667
S6_3,5.6183666667
S6/t_1,5.7621666667
S6/t_2,2.7692666667
S6_4,5.2580666667
S6_5,5.8343666667
S6_6,5.9890666667
S7_4,5.6660666667
S7_5,5.6099666667
S7_6,5.6378666667
S8_4,4.9630666667
S8_5,4.5403666667
G135_1,0.2020666667
G135_3,0.1378666667
G150_1,-0.0102333333
G150_2,-0.3009333333
G150_3,-0.029533333300000002
G180_1,-0.0375333333
G180_2,-0.2313333333
G180_3,-0.2813333333
C30_1,1.0342666667
C30_2,1.0049666667
C90_1,0.28756666670000003
C90_2,-0.5373333333
BI_1,0.3607666667
BI_2,0.4626666667
BC_2,1.2386666667
BC/t_1,0.8462666667000001
BC/t_2,1.7596666667
BC_1,0.6983666667
Sw_1,-0.1328333333
Sw_2,0.18106666670000002
BT_1,4.4910666667
BT_2,4.1748666667
B36_1,2.1041666667
B36_2,2.3627666667
B60_1,1.7363666667
B60_2,1.3913666667
M9exp_1,0.1476666667
M9exp_2,0.14376666670000002
M9exp_3,-0.2914333333
M9tran_1,0.0057666667
M9tran_2,0.0740666667
M9tran_3,-0.0530333333
M9stat_1,0.8532666667000001
M9stat_2,0.6528666667
M9stat_3,0.37216666670000004
M+G_1,0.8353666667
M+G_2,-0.0496333333
M+G_3,-0.0778333333
Glu_1,-0.0482333333
Glu_2,0.021266666700000002
Glu_3,0.0870666667
Fru_1,-0.1460333333
Fru_2,0.2373666667
Fru_3,0.07026666670000001
Mal_1,-0.2712333333
Mal_2,0.0562666667
Mal_3,-0.0907333333
G+S_2,3.4351666667
G+S_3,3.9312666667
Pyr_1,2.8452666667
Pyr_2,3.7731666667
Pyr_3,3.5605666666999998
Gly_1,0.43216666670000004
Gly_2,0.6369666667
Gly_3,0.7334666667
Glucon_1,1.3144666667
Glucon_2,1.2796666667
Glucon_3,0.8573666667000001
aero_1,0.2626666667
aero_2,-0.0228333333
aero_3,0.1675666667
nit_1,4.7719666667
nit_2,2.9952666667
nit_3,4.3881666667
ferm_1,4.6487666667
ferm_2,2.3674666667
ferm_3,5.0025666667
T-5.40H_1,1.6241666666999999
T-4.40H_1,0.8075666667
T-3.40H_1,0.09596666670000001
T-2.40H_1,-0.1034333333
T-1.40H_1,-0.2893333333
T-1.10H_1,-0.4818333333
T-0.40H_1,-0.5105333333000001
T0.0H_1,-0.46983333330000004
T0.30H_1,0.4666666667
T1.0H_1,0.22086666670000002
T1.30H_1,0.4460666667
T2.0H_1,0.6315666667000001
T2.30H_1,0.2107666667
T3.0H_1,0.1895666667
