,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.010466666666667,0.128998617563652,3.0,0.0,7.0303,1.0,6.8727,2.0,7.1284,,,,,,,,,,
1,LB__LBtran,7.126733333333334,0.11730355209171343,3.0,3.0,7.1744,4.0,6.9931,5.0,7.2127,,,,,,,,,,
2,LB__LBstat,7.340566666666667,0.1854408351289795,3.0,6.0,7.1372,7.0,7.3842,8.0,7.5003,,,,,,,,,,
3,LB__LBGexp,7.004033333333333,0.06102633311393828,3.0,9.0,6.9735,10.0,6.9643,11.0,7.0743,,,,,,,,,,
4,LB__LBGtran,7.4940999999999995,0.02489015869776687,2.0,12.0,7.5117,13.0,7.4765,,,,,,,,,,,,
5,LB__LBGstat,7.437766666666666,0.26405017200019626,3.0,14.0,7.2941,15.0,7.2767,16.0,7.7425,,,,,,,,,,
6,Life Cycle__S0,6.9866,0.19114316623934033,3.0,17.0,6.7771,18.0,7.0312,19.0,7.1515,,,,,,,,,,
7,Life Cycle__S1,6.941566666666667,0.12792913402870096,3.0,20.0,6.9801,21.0,7.0458,22.0,6.7988,,,,,,,,,,
8,Life Cycle__S2,7.153766666666666,0.33326551476762994,3.0,23.0,7.537,24.0,6.9924,25.0,6.9319,,,,,,,,,,
9,Life Cycle__S3,8.47945,0.2523664102054785,2.0,26.0,8.301,27.0,8.6579,,,,,,,,,,,,
10,Life Cycle__S4,12.5552,0.2669762536256735,3.0,28.0,12.5664,29.0,12.8164,30.0,12.2828,,,,,,,,,,
11,Life Cycle__S5,13.838833333333334,0.14992045668731602,3.0,31.0,13.6974,32.0,13.8231,33.0,13.996,,,,,,,,,,
12,Life Cycle__S6,12.381675000000001,1.2586104375744815,8.0,34.0,13.2004,35.0,10.6895,36.0,12.9404,37.0,13.0842,38.0,10.0913,39.0,12.5801,40.0,13.1564,41.0,13.3111
13,Life Cycle__S7,12.959999999999999,0.02805013368952045,3.0,42.0,12.9881,43.0,12.932,44.0,12.9599,,,,,,,,,,
14,Life Cycle__S8,12.07375,0.2988940364075529,2.0,45.0,12.2851,46.0,11.862400000000001,,,,,,,,,,,,
15,Life Cycle__G135,7.492,0.04539625535217606,2.0,47.0,7.5241,48.0,7.4599,,,,,,,,,,,,
16,Life Cycle__G150,7.208466666666666,0.1625509868728376,3.0,49.0,7.3118,50.0,7.0211,51.0,7.2925,,,,,,,,,,
17,Life Cycle__G180,7.138633333333334,0.1287742727928734,3.0,52.0,7.2845,53.0,7.0907,54.0,7.0407,,,,,,,,,,
18,Stress Time Course__C30,8.34165,0.02071822868876529,2.0,55.0,8.3563,56.0,8.327,,,,,,,,,,,,
19,Stress Time Course__C90,7.197150000000001,0.5832923838007833,2.0,57.0,7.6096,58.0,6.7847,,,,,,,,,,,,
20,Biofilm__BI,7.733750000000001,0.07205418100290895,2.0,59.0,7.6828,60.0,7.7847,,,,,,,,,,,,
21,Biofilm__BC,8.457775,0.4743306257242934,4.0,61.0,8.5607,62.0,8.1683,63.0,9.0817,64.0,8.0204,,,,,,,,
22,Biofilm__Sw,7.34615,0.22196081861445746,2.0,65.0,7.1892,66.0,7.5031,,,,,,,,,,,,
23,Life Cycle__BT,11.655000000000001,0.22358716421118652,2.0,67.0,11.8131,68.0,11.4969,,,,,,,,,,,,
24,Life Cycle__B36,9.555499999999999,0.18285781361484083,2.0,69.0,9.4262,70.0,9.6848,,,,,,,,,,,,
25,Life Cycle__B60,8.8859,0.24395183950935934,2.0,71.0,9.0584,72.0,8.7134,,,,,,,,,,,,
26,M9__M9exp,7.322033333333333,0.25239620308818694,3.0,73.0,7.4697,74.0,7.4658,75.0,7.0306,,,,,,,,,,
