,BSU_13450
SRX8138083,-0.02589053000081787
SRX8138084,-0.12794649668562208
SRX8138085,0.15383702668643906
SRX8138086,-0.14082612854537224
SRX8138087,0.34418314904088465
SRX8138088,0.6847661579423772
ERX4111143,0.08137225135310899
ERX4111144,-0.4290571302072808
ERX4111145,0.2679894269132266
ERX4111146,0.5081484766372064
ERX4111148,-0.0383989217627212
ERX4111149,0.5731065557786961
ERX4111150,0.2090867287850653
ERX4111151,-0.08137225135310988
ERX4111152,-0.3529952591435261
ERX4111153,0.414402181107298
ERX4111154,0.6690085179027028
ERX4111156,-0.02747011172992853
ERX4111157,0.3952781121464026
ERX4111158,0.5258513078962963
SRX5577041,-0.04879160326840193
SRX5577042,0.07195348870523066
SRX5577043,0.036354648527988864
SRX5577044,-0.05951653396482026
SRX5577045,-0.08154974259200465
SRX5577046,0.16502367471558174
SRX5577047,-0.2693368791462474
SRX5577048,-0.3649838878545868
SRX5577049,-0.8890243485148499
SRX5577050,-1.0388718220895248
SRX5577051,-1.1361516037553792
SRX5577052,-1.1034665605151677
SRX5577053,-0.1281619141504482
SRX5577054,-0.2193389026617236
SRX5577055,-0.026750791877811157
SRX5577056,-0.01734485568035904
SRX5577057,-0.08008749172991081
SRX5577058,0.14929138772984452
SRX5577059,-0.139619193261729
SRX5577060,0.0714744424388778
SRX5577061,0.4529022437072552
SRX5577062,0.365708630846842
SRX5577063,0.27719821687396706
SRX5577064,0.2473751560395705
SRX5577065,0.4158047053544491
SRX5577066,0.4543884101380646
SRX5577067,0.5815286486421822
SRX5577068,0.6592917847496729
SRX533166,-0.33566520619036844
SRX533171,0.33566520619036844
SRX533786,-0.1690543181294224
SRX533787,0.6096722598056941
SRX533789,-0.2005781187506708
SRX533791,0.41654900413716334
SRX533792,-0.3008573270632713
SRX533793,0.24141823827885034
SRX533794,0.01005820362708576
SRX533795,0.2234368114451284
SRX4703435,0.08574488584617734
SRX4703436,0.2774938313977997
SRX4703437,-0.3632387172439775
SRX4703438,-1.0341066226253377
SRX4703439,-0.3483913652904897
SRX4703440,-0.18064999701500284
SRX6902408,0.608244934416236
SRX6902409,0.8123182806756963
SRX6902410,0.4099653983988798
SRX6902411,0.960441793783204
SRX6902412,1.002177620627057
SRX6902413,0.7229267801426689
SRX6902414,-0.04743223688946952
SRX6902415,0.04743223688946952
SRX5278698,0.033374641606799926
SRX5278699,-0.011592793682670077
SRX5278700,-0.021781847924130737
SRX5278701,1.4435074511436137
SRX5278702,2.079887389030153
SRX5278703,1.7506740669548408
SRX5278704,2.155089396175528
SRX5278705,1.7611594591686002
SRX5278707,2.2125457121289296
SRX5278708,2.6094094055146937
SRX5278709,2.8723253037553484
SRX5278710,-0.047338122345052185
SRX5278711,0.06577899545169963
SRX5278713,2.161469706748829
SRX5278714,1.7160790987474217
SRX5278715,0.3493835904583724
SRX5278716,0.5633198741300811
