,PP_4936
SRX8894563,0.8182073394999998
SRX8894564,0.9275439445
SRX8894565,0.7242104805
SRX8894566,0.7581572674999997
SRX8894567,0.9060187875
SRX8894568,0.7534686485000002
SRX8245718,-0.0217789345000003
SRX8245719,-0.0728205935000003
SRX8245720,-0.0405832574999998
SRX8245721,0.1351827854999996
SRX8245722,0.4750183635000002
SRX8245723,-0.1248243205000001
SRX8245724,-0.1768330415000001
SRX8245725,0.0113862554999997
SBRG_IL__IL3__1,0.0294609575000004
SBRG_IL__IL3__2,0.2530114425
SRX8245728,-0.0176743635000002
SRX8245729,0.1478892114999999
SRX8245730,-0.1268427834999999
SRX8245731,0.1245366915000003
SRX8245732,-0.0542402214999997
SRX8245733,0.0384924504999997
SBRG_IL__wt__1,0.5713028715000004
SBRG_IL__wt__2,0.7353534934999999
SRX8245726,0.3181540724999996
SRX8245727,0.4495557914999999
SRX8894553,0.5069766844999997
SRX8894554,0.4400717375000003
SRX8894555,0.7266197945000004
SRX8894556,0.7624031284999999
SRX8894557,0.5249546755000001
SRX8894558,0.5950443045
SRX8894559,0.4034616714999997
SRX8894560,0.2832132295000003
SBRG_UNeb__coum__1,-0.2753587560000001
SBRG_UNeb__coum__2,-0.2674182169999994
SBRG_UNeb__coum__3,-0.0860786029999998
SBRG_UNeb__coumferul__1,0.5342093180000003
SBRG_UNeb__coumferul__2,0.3598483300000001
SBRG_UNeb__coumferul__3,0.2254749930000006
SBRG_UNeb__ferulate__1,-0.2660306889999999
SBRG_UNeb__ferulate__2,-0.3990109729999993
SBRG_UNeb__ferulate__3,-0.3987149279999995
SBRG_UNeb__glc__1,0.0228469580000005
SBRG_UNeb__glc__2,-0.0795539819999993
SBRG_UNeb__glc__3,0.0567070240000004
SRX5659920,0.1219512035000001
SRX5659925,-0.1219512034999992
SRX5704140,-0.1438774803333333
SRX5704141,0.3423048006666667
SRX5704142,0.3105201966666664
SRX5704143,0.1209333456666663
SRX5704144,-0.0810958573333335
SRX5704145,0.4682489116666661
SRX5704146,0.3151413526666666
SRX5704147,0.4961579536666662
SRX5704148,0.2009618436666662
SRX5704149,0.0612064866666663
SRX5704150,0.3456199726666664
SRX5704151,0.4203842306666665
SRX5704152,0.3449426016666663
SRX5704153,0.3855527256666664
SRX5704154,0.1102333536666666
SRX5704155,0.6469717096666661
SRX5704156,0.1586395556666664
SRX5704157,0.0912422686666665
SRX5704158,0.3949671246666666
SRX5704159,0.5167187376666669
SRX5704160,0.4986552226666663
SRX5704161,0.2891901686666664
SRX5704162,0.1052387466666666
SRX5704163,0.1345320686666666
SRX5704164,-0.2010651213333334
SRX5704165,0.2715102886666662
SRX5704166,0.1484179356666666
SRX5704167,0.1550810236666664
SRX5704168,0.2887568416666664
SRX5704169,0.6178861146666663
SRX5704170,0.7353064606666666
SRX5704171,0.3758262366666662
SRX5704172,0.0702346666666664
SRX5704173,0.6104552136666661
SRX5704174,-0.1332415893333336
SRX5704175,-0.4045965043333335
SRX4552613,-0.2615217679999997
SRX4552614,-0.0140051169999999
SRX4552615,-0.0640908269999993
SRX4552616,0.2436237960000005
SRX4552617,-0.044894642
SRX4552618,0.2204227589999998
SRX4552619,-0.0390830869999998
SRX4552621,0.0390830869999998
SRX4552622,-0.0832026939999996
SRX4552623,-0.4701790469999993
SRX4552624,-0.6143463589999998
SRX7195897,0.007283425333334
SRX7195898,0.1003623973333338
SRX7195899,-0.1076458226666661
SRX7195900,-0.1034259216666662
SRX7195901,-0.1078871496666664
SRX7195902,0.0026916463333339
SRX801088,0.1584184625000002
SRX801089,-0.1584184625000002
SRX801090,-0.0171185275
SRX801091,-0.2157489264999998
SRX801092,0.2335380234999995
SRX801093,0.0745287364999995
SRX3921725,0.1127157196666663
SRX3921834,0.0759040816666667
SRX3921973,-0.1886198013333335
SRX3922005,0.225426124666666
SRX3922933,-0.2019839363333337
SRX3923031,-0.2785773493333336
SRX5739419,-0.1609858406666666
SRX5739420,-0.1515615326666664
SRX5739421,-0.2109176936666665
SRX5739422,-0.2420451766666662
SRX5739423,-0.4485557076666664
SRX5739424,-0.1886187456666666
SRX5739425,-0.2676617676666666
SRX5739426,0.1127153373333333
SRX5739427,0.0759034083333336
SBRG_Stress3__butanol__1,-1.1998090195
SBRG_Stress3__butanol__2,-1.3233520325
SBRG_Stress3__glc__1,-0.1145120374999999
SBRG_Stress3__glc__2,0.1145120374999999
SBRG_Stress3__isopentanol__1,-1.2002745624999998
SBRG_Stress3__isopentanol__2,-0.8896766234999998
SRX3141766,0.1949080590000003
SRX3141767,-0.1623544319999998
SRX3141769,-0.1619760650000001
SRX3141770,0.1623544319999998
SRX7584765,0.0313349975000001
SRX7584767,-0.3014167735000006
SRX7584769,-0.1365046525000002
SRX7584771,0.1415770204999997
SRX7584773,0.1378914264999995
SRX7584774,-0.3659286275000006
SRX7584775,0.2127516035000001
SRX7584776,-0.0716355915000006
SRX7584777,0.1264112695000001
SRX7584778,0.2281471114999993
SRX7584779,0.0646207785000001
SRX7584780,0.4551950004999998
SRX7584781,0.0996950424999996
SRX7584783,0.6081941615000002
SRX7584785,0.5412579365000001
SRX7584787,-0.0313349975000001
SRX7584789,0.1277721864999996
SRX7584791,-0.4064776095000004
DRX086758,0.0421347892500003
DRX086759,-0.0434460747499994
DRX086760,0.0564071512500001
DRX086761,-0.0550958657499993
DRX086762,0.33408084625
DRX086763,0.3549524292500008
DRX086764,0.4013652802500003
DRX086765,0.3001479802500002
DRX086766,0.1214146972500005
DRX086767,0.05704216125
DRX086768,0.12760880025
DRX086769,0.3856993362500001
DRX086770,0.4367106202500004
DRX086771,0.0997302112500007
DRX086772,0.40402652625
DRX086773,0.4944475592500001
DRX086775,-0.3814883597499996
DRX086776,-0.4756220587499999
DRX086742,0.0890114154999999
DRX086745,-0.3807517215000002
DRX086746,-0.4435009855
DRX086747,-0.0018670565
DRX086748,0.2705039394999993
DRX086749,0.1748641024999999
CJ522_f_1,-0.052185935333334
CJ522_f_2,0.4817353206666661
CJ522_f_3,-0.0263700103333341
CJ522_fg_1,0.1698342296666659
CJ522_fg_2,0.431254947666666
CJ522_fg_3,0.0591937016666657
CJ522_gfg_1,-0.038504925333334
CJ522_gfg_2,0.1136419016666661
CJ522_gfg_3,0.1262935626666657
CJ522_gg_1,0.0221995626666657
CJ522_gg_2,-0.1663189223333345
CJ522_gg_3,0.1565809506666653
CJ522_glc_1,-0.2376584063333338
CJ522_glc_2,-0.1562445203333338
CJ522_glc_3,-0.2505375193333341
CJ522_glu_1,-0.4812761683333342
CJ522_glu_2,-0.2835829333333342
CJ522_glu_3,-0.1628213563333345
GB032_f_1,0.0132085856666659
GB032_f_2,0.1664510026666654
GB032_f_3,-0.1000890593333343
GB032_fg_1,0.549844310666666
GB032_fg_2,0.0387035036666656
GB032_fg_3,0.0689469476666655
GB032_gfg_1,0.0256531896666656
GB032_gfg_2,0.0598124166666655
GB032_gfg_3,0.0971963086666658
GB032_gg_1,-0.1969334693333344
GB032_gg_2,-0.0064157043333343
GB032_gg_3,-0.1158816403333338
GB032_glc_1,-0.0262684873333345
GB032_glc_2,-0.1093834983333339
GB032_glc_3,-0.0226956693333342
GB032_glu_1,-0.5343711263333342
GB032_glu_2,-0.331021386333334
GB032_glu_3,-0.3561349623333338
GB045_f_1,0.3028335306666658
GB045_f_2,0.3209117426666656
GB045_f_3,0.3304655436666657
GB045_fg_1,0.8073103846666658
GB045_fg_2,0.5257002416666658
GB045_gfg_1,0.3904061826666654
GB045_gfg_2,0.5693631046666656
GB045_gfg_3,0.4446619916666661
GB045_gg_1,0.0796350006666655
GB045_gg_2,-0.290618874333334
GB045_gg_3,0.2884497476666654
GB045_glc_1,-0.1002654633333346
GB045_glc_2,0.0313849666666659
GB045_glc_3,0.1278811196666653
GB045_glu_1,-0.3316783313333342
GB045_glu_2,-0.242400910333334
GB045_glu_3,-0.0502148073333339
GB062_f_1,-0.1215326923333339
GB062_f_2,0.3770719416666654
GB062_f_3,-0.0676494473333342
GB062_fg_1,0.073578825666666
GB062_fg_2,-0.0792460333333338
GB062_fg_3,-0.0629132033333341
GB062_gfg_1,0.0472111856666659
GB062_gfg_2,0.100943314666666
GB062_gfg_3,0.1681178206666658
GB062_gg_1,-0.144096080333334
GB062_gg_2,-0.109118475333334
GB062_gg_3,-0.1607654203333339
GB062_glc_1,0.0994651346666657
GB062_glc_2,-0.0464185003333339
GB062_glc_3,0.2175316906666653
GB062_glu_1,0.0024841596666655
GB062_glu_2,-0.1032980823333344
GB062_glu_3,-0.0144533163333342
KT2440_f_1,0.0145786496666655
KT2440_f_2,-0.0624241223333346
KT2440_f_3,-0.3476731853333339
KT2440_fg_1,-0.2531699483333343
KT2440_fg_2,-0.2123724103333346
KT2440_fg_3,-0.2654357533333344
KT2440_gfg_1,-0.4628228623333346
