,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8728756419999999,0.07731265482741512,2.0,0.0,0.8182073394999998,1.0,0.9275439445,,,,
1,ALE__GalactoseA6,0.7411838739999999,0.024004003287195083,2.0,2.0,0.7242104805,3.0,0.7581572674999997,,,,
2,ALE__GalactoseA8,0.829743718,0.10786923775785028,2.0,4.0,0.9060187875,5.0,0.7534686485000002,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.0925536729155895,4.0,6.0,-0.0217789345000003,7.0,-0.0728205935000003,8.0,-0.0405832574999998,9.0,0.1351827854999996
4,ALE__IL_TEOH_OAc,0.17509702150000006,0.4241528295015396,2.0,10.0,0.4750183635000002,11.0,-0.1248243205000001,,,,
5,ALE__IL_TEA_HS,-0.0827233930000002,0.13309114125886465,2.0,12.0,-0.1768330415000001,13.0,0.0113862554999997,,,,
6,ALE__IL_Mixed,0.1412362000000002,0.1580740638810413,2.0,14.0,0.0294609575000004,15.0,0.2530114425,,,,
7,ALE__IL_PP5350,0.06510742399999984,0.11707112659998761,2.0,16.0,-0.0176743635000002,17.0,0.1478892114999999,,,,
8,ALE__IL_T8,-0.0011530459999997966,0.17775213142361432,2.0,18.0,-0.1268427834999999,19.0,0.1245366915000003,,,,
9,ALE__IL_T9,-0.0078738855,0.06557190120874747,2.0,20.0,-0.0542402214999997,21.0,0.0384924504999997,,,,
10,ALE__IL_Control2,0.6533281825000001,0.1160013072740707,2.0,22.0,0.5713028715000004,23.0,0.7353534934999999,,,,
11,ALE__IL_Glc+Ace,0.38385493199999976,0.09291504656446942,2.0,24.0,0.3181540724999996,25.0,0.4495557914999999,,,,
12,ALE__XyloseA1,0.473524211,0.047308941718626124,2.0,26.0,0.5069766844999997,27.0,0.4400717375000003,,,,
13,ALE__XyloseA2,0.7445114615000001,0.02530263812486283,2.0,28.0,0.7266197945000004,29.0,0.7624031284999999,,,,
14,ALE__XyloseA3,0.55999949,0.04956085195674925,2.0,30.0,0.5249546755000001,31.0,0.5950443045,,,,
15,ALE__XyloseA4,0.3433374505,0.08502848876531682,2.0,32.0,0.4034616714999997,33.0,0.2832132295000003,,,,
16,Aromatic__Coumarate,-0.2096185253333331,0.10706235261518005,3.0,34.0,-0.2753587560000001,35.0,-0.2674182169999994,36.0,-0.0860786029999998,,
17,Aromatic__Coumarate+ferulate,0.37317754700000033,0.15479816496869778,3.0,37.0,0.5342093180000003,38.0,0.3598483300000001,39.0,0.2254749930000006,,
18,Aromatic__Ferulate,-0.3545855299999996,0.07669088478471171,3.0,40.0,-0.2660306889999999,41.0,-0.3990109729999993,42.0,-0.3987149279999995,,
19,Aromatic__Glucose,5.319818659662209e-16,0.07094542308298196,3.0,43.0,0.0228469580000005,44.0,-0.0795539819999993,45.0,0.0567070240000004,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1724650459374208,2.0,46.0,0.1219512035000001,47.0,-0.1219512034999992,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.30009441081801674,3.0,48.0,-0.1438774803333333,60.0,0.3449426016666663,72.0,-0.2010651213333334,,
22,Bioreactor2__S_15min,0.3331226049999998,0.057573030988219386,3.0,49.0,0.3423048006666667,61.0,0.3855527256666664,73.0,0.2715102886666662,,
23,Bioreactor2__P1_15min,0.18972382866666657,0.10634066704286853,3.0,50.0,0.3105201966666664,62.0,0.1102333536666666,74.0,0.1484179356666666,,
24,Bioreactor2__P3_15min,0.30766202633333295,0.29434641475822837,3.0,51.0,0.1209333456666663,63.0,0.6469717096666661,75.0,0.1550810236666664,,
25,Bioreactor2__P5_15min,0.12210017999999977,0.18761422979075565,3.0,52.0,-0.0810958573333335,64.0,0.1586395556666664,76.0,0.2887568416666664,,
26,Bioreactor2__S_1h,0.392459098333333,0.27137889930177694,3.0,53.0,0.4682489116666661,65.0,0.0912422686666665,77.0,0.6178861146666663,,
27,Bioreactor2__S_3h,0.48180497933333327,0.22313737752222232,3.0,54.0,0.3151413526666666,66.0,0.3949671246666666,78.0,0.7353064606666666,,
28,Bioreactor2__S_9h,0.4629009759999998,0.07610646577098204,3.0,55.0,0.4961579536666662,67.0,0.5167187376666669,79.0,0.3758262366666662,,
29,Bioreactor2__S_25h,0.256617244333333,0.21956590336015896,3.0,56.0,0.2009618436666662,68.0,0.4986552226666663,80.0,0.0702346666666664,,
30,Bioreactor2__P1_25h,0.3202839563333329,0.2759414045615027,3.0,57.0,0.0612064866666663,69.0,0.2891901686666664,81.0,0.6104552136666661,,
31,Bioreactor2__P3_25h,0.10587237666666645,0.23943140981396455,3.0,58.0,0.3456199726666664,70.0,0.1052387466666666,82.0,-0.1332415893333336,,
32,Bioreactor2__P5_25h,0.0501065983333332,0.41892009776452416,3.0,59.0,0.4203842306666665,71.0,0.1345320686666666,83.0,-0.4045965043333335,,
33,Carbon__Citrate,-0.11320590399999964,0.13086382701916102,3.0,84.0,-0.2615217679999997,85.0,-0.0140051169999999,86.0,-0.0640908269999993,,
34,Carbon__Ferulate,0.13971730433333343,0.1602989397226477,3.0,87.0,0.2436237960000005,88.0,-0.044894642,89.0,0.2204227589999998,,
35,Carbon__Glucose,0.0,0.05527183169480732,2.0,90.0,-0.0390830869999998,91.0,0.0390830869999998,,,,
36,Carbon__Serine,-0.3892426999999996,0.2746660106687509,3.0,92.0,-0.0832026939999996,93.0,-0.4701790469999993,94.0,-0.6143463589999998,,
37,Carbon2__Glucose,5.643633708511212e-16,0.10419520675315046,3.0,95.0,0.007283425333334,96.0,0.1003623973333338,97.0,-0.1076458226666661,,
38,Carbon2__Coumarate,-0.06954047499999956,0.06259460961658002,3.0,98.0,-0.1034259216666662,99.0,-0.1078871496666664,100.0,0.0026916463333339,,
39,Crc__Control,0.0,0.22403753819779385,2.0,101.0,0.1584184625000002,102.0,-0.1584184625000002,,,,
40,Crc__Del_crc,-0.1164337269999999,0.14045290208268948,2.0,103.0,-0.0171185275,104.0,-0.2157489264999998,,,,
41,Crc__Del_crcZ_crcY,0.1540333799999995,0.11243654510933793,2.0,105.0,0.2335380234999995,106.0,0.0745287364999995,,,,
42,FinR__Control,-1.6653345369377348e-16,0.16438322987558784,3.0,107.0,0.1127157196666663,108.0,0.0759040816666667,109.0,-0.1886198013333335,,
43,FinR__Del_finR,-0.0850450536666671,0.2715895840427489,3.0,110.0,0.225426124666666,111.0,-0.2019839363333337,112.0,-0.2785773493333336,,
44,FleQ__Del_fleQ,-0.1744883556666665,0.03189869739751766,3.0,113.0,-0.1609858406666666,114.0,-0.1515615326666664,115.0,-0.2109176936666665,,
45,FleQ__OE_wspR,-0.31942088399999974,0.11256511202935458,3.0,116.0,-0.2420451766666662,117.0,-0.4485557076666664,119.0,-0.2676617676666666,,
46,FleQ__Control,1.0639637319324417e-16,0.16438233768207972,3.0,118.0,-0.1886187456666666,120.0,0.1127153373333333,121.0,0.0759034083333336,,
47,Fuel__Butanol,-1.261580526,0.0873581022605179,2.0,122.0,-1.1998090195,123.0,-1.3233520325,,,,
48,Fuel__Control,0.0,0.1619444764874763,2.0,124.0,-0.1145120374999999,125.0,0.1145120374999999,,,,
49,Fuel__Isopentanol,-1.0449755929999998,0.21962590888946562,2.0,126.0,-1.2002745624999998,127.0,-0.8896766234999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.016465997000000093,0.252355184178221,2.0,128.0,0.1949080590000003,130.0,-0.1619760650000001,,,,
51,Glycolaldehyde__Control,0.0,0.22960383964578013,2.0,129.0,-0.1623544319999998,131.0,0.1623544319999998,,,,
52,HNS_protein__Control_ex,0.0,0.04431437844142717,2.0,132.0,0.0313349975000001,147.0,-0.0313349975000001,,,,
53,HNS_protein__Del_turB_ex,-0.21896071300000042,0.11661047905895675,2.0,133.0,-0.3014167735000006,134.0,-0.1365046525000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1339941449999999,0.010723805373886394,2.0,135.0,0.1415770204999997,140.0,0.1264112695000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.17532151499999982,0.05293413879752565,2.0,136.0,0.1378914264999995,138.0,0.2127516035000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2187821095000006,0.20809660141157676,2.0,137.0,-0.3659286275000006,139.0,-0.0716355915000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.34167105599999953,0.16054710196599087,2.0,141.0,0.2281471114999993,143.0,0.4551950004999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3029393575000001,0.3370333665872839,2.0,142.0,0.0646207785000001,146.0,0.5412579365000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3539446019999999,0.3595631752722856,2.0,144.0,0.0996950424999996,145.0,0.6081941615000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1393527115000004,0.3777716535991296,2.0,148.0,0.1277721864999996,149.0,-0.4064776095000004,,,,
61,Mobile_gene__2737_exp,4.2500725161431774e-16,0.057388218916448956,4.0,150.0,0.0421347892500003,151.0,-0.0434460747499994,152.0,0.0564071512500001,153.0,-0.0550958657499993
62,Mobile_gene__2737_reg,0.34763663400000033,0.04234469626178318,4.0,154.0,0.33408084625,155.0,0.3549524292500008,156.0,0.4013652802500003,157.0,0.3001479802500002
63,Mobile_gene__3227_exp,0.17294124875000014,0.145382964013988,4.0,158.0,0.1214146972500005,159.0,0.05704216125,160.0,0.12760880025,161.0,0.3856993362500001
64,Mobile_gene__3227_reg,0.3587287292500003,0.17666625680432396,4.0,162.0,0.4367106202500004,163.0,0.0997302112500007,164.0,0.40402652625,165.0,0.4944475592500001
65,Mobile_gene__mfsR_exp,-0.4285552092499998,0.06656257690107353,2.0,166.0,-0.3814883597499996,167.0,-0.4756220587499999,,,,
66,Mobile_gene2__Condition1,-0.14587015300000014,0.3321726997241652,2.0,168.0,0.0890114154999999,169.0,-0.3807517215000002,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.31646297606913154,4.0,170.0,-0.4435009855,171.0,-0.0018670565,172.0,0.2705039394999993,173.0,0.1748641024999999
68,Muconate__CJ522_fructose,0.13439312499999934,0.3010839852330362,3.0,174.0,-0.052185935333334,175.0,0.4817353206666661,176.0,-0.0263700103333341,,
69,Muconate__CJ522_fructose_glucose,0.2200942929999992,0.19105483026731146,3.0,177.0,0.1698342296666659,178.0,0.431254947666666,179.0,0.0591937016666657,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.06714351299999927,0.09171265192555941,3.0,180.0,-0.038504925333334,181.0,0.1136419016666661,182.0,0.1262935626666657,,
71,Muconate__CJ522_glucose_gluconate,0.004153863666665499,0.16220455429843195,3.0,183.0,0.0221995626666657,184.0,-0.1663189223333345,185.0,0.1565809506666653,,
72,Muconate__CJ522_gluconate,-0.21481348200000058,0.05112934911526164,3.0,186.0,-0.2376584063333338,187.0,-0.1562445203333338,188.0,-0.2505375193333341,,
73,Muconate__CJ522_glucose,-0.3092268193333343,0.16076869561072685,3.0,189.0,-0.4812761683333342,190.0,-0.2835829333333342,191.0,-0.1628213563333345,,
74,Muconate__GB032_fructose,0.02652350966666567,0.13376795791064933,3.0,192.0,0.0132085856666659,193.0,0.1664510026666654,194.0,-0.1000890593333343,,
75,Muconate__GB032_fructose_glucose,0.2191649206666657,0.28677571498354687,3.0,195.0,0.549844310666666,196.0,0.0387035036666656,197.0,0.0689469476666655,,
76,Muconate__GB032_fructose_glucose_gluconate,0.06088730499999897,0.03578366956809908,3.0,198.0,0.0256531896666656,199.0,0.0598124166666655,200.0,0.0971963086666658,,
77,Muconate__GB032_glucose_gluconate,-0.10641027133333415,0.09561137389557495,3.0,201.0,-0.1969334693333344,202.0,-0.0064157043333343,203.0,-0.1158816403333338,,
78,Muconate__GB032_gluconate,-0.05278255166666753,0.0490503988749061,3.0,204.0,-0.0262684873333345,205.0,-0.1093834983333339,206.0,-0.0226956693333342,,
79,Muconate__GB032_glucose,-0.40717582500000066,0.11086774299062409,3.0,207.0,-0.5343711263333342,208.0,-0.331021386333334,209.0,-0.3561349623333338,,
80,Muconate__GB045_fructose,0.31807027233333235,0.014033442230951413,3.0,210.0,0.3028335306666658,211.0,0.3209117426666656,212.0,0.3304655436666657,,
81,Muconate__GB045_fructose_glucose,0.6665053131666658,0.19912844176621336,2.0,213.0,0.8073103846666658,214.0,0.5257002416666658,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4681437596666657,0.09176023133271242,3.0,215.0,0.3904061826666654,216.0,0.5693631046666656,217.0,0.4446619916666661,,
83,Muconate__GB045_glucose_gluconate,0.02582195799999898,0.29326097578271115,3.0,218.0,0.0796350006666655,219.0,-0.290618874333334,220.0,0.2884497476666654,,
84,Muconate__GB045_gluconate,0.0196668743333322,0.11452380145451582,3.0,221.0,-0.1002654633333346,222.0,0.0313849666666659,223.0,0.1278811196666653,,
85,Muconate__GB045_glucose,-0.20809801633333405,0.1438330464052198,3.0,224.0,-0.3316783313333342,225.0,-0.242400910333334,226.0,-0.0502148073333339,,
86,Muconate__GB062_fructose,0.0626299339999991,0.27364426389386526,3.0,227.0,-0.1215326923333339,228.0,0.3770719416666654,229.0,-0.0676494473333342,,
87,Muconate__GB062_fructose_glucose,-0.02286013700000063,0.0839168962374042,3.0,230.0,0.073578825666666,231.0,-0.0792460333333338,232.0,-0.0629132033333341,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10542410699999923,0.06057773288681778,3.0,233.0,0.0472111856666659,234.0,0.100943314666666,235.0,0.1681178206666658,,
89,Muconate__GB062_glucose_gluconate,-0.13799332533333397,0.026358764119373514,3.0,236.0,-0.144096080333334,237.0,-0.109118475333334,238.0,-0.1607654203333339,,
90,Muconate__GB062_gluconate,0.09019277499999905,0.132219167757837,3.0,239.0,0.0994651346666657,240.0,-0.0464185003333339,241.0,0.2175316906666653,,
91,Muconate__GB062_glucose,-0.038422413000001036,0.05681864902387815,3.0,242.0,0.0024841596666655,243.0,-0.1032980823333344,244.0,-0.0144533163333342,,
92,Muconate__KT2440_fructose,-0.13183955266666766,0.1908414904219941,3.0,245.0,0.0145786496666655,246.0,-0.0624241223333346,247.0,-0.3476731853333339,,
93,Muconate__KT2440_fructose_glucose,-0.24365937066666776,0.02778071108249714,3.0,248.0,-0.2531699483333343,249.0,-0.2123724103333346,250.0,-0.2654357533333344,,
